"Tweet_ID","Hashtag"
"1229827921679994880","#AFP"
"1229827921679994880","#Spain"
"1229827927254196226","#Finistère"
"1229827927254196226","#ToBRFV"
"1229827927254196226","#tomate"
"1229827927254196226","#virus"
"1229827928046718976","#GoVegan"
"1229827928868958215","#SARSCoV2"
"1229827929993072640","#coronavirus"
"1229827930890678273","#Coronavirus"
"1229827930915852293","#bans"
"1229827930915852293","#China"
"1229827930915852293","#coronavirus"
"1229827930915852293","#Russia"
"1229827930915852293","#URGENT"
"1229827931213418496","#Daily"
"1229827931213418496","#Daily"
"1229827931213418496","#Daily"
"1229827932371083264","#Coronavirus"
"1229827932752924673","#China"
"1229827932752924673","#coronavirus"
"1229827932752924673","#fármaco"
"1229827934208352258","#Internacionales"
"1229827934208352258","#Titulares"
"1229827935613308928","#coronavirus"
"1229827938109083649","#coronavirus"
"1229827938276773889","#coronavirus"
"1229827939308462080","#coronavirus"
"1229827942080864256","#Co"
"1229827942080864256","#coronavirus"
"1229827942315782144","#coronavirus"
"1229827942315782144","#COVID19"
"1229827943398072325","#Chine"
"1229827944710799361","#coronavirus"
"1229827945834962944","#diamonds"
"1229827945834962944","#jewelry"
"1229827948066361344","#NOTICIA"
"1229827948066361344","#NuestraFuerzaEsLaPaz"
"1229827948586229760","#coronavirus"
"1229827948586229760","#COVID19"
"1229827949140094980","#Coronavirus"
"1229827950171828224","#coronavirus"
"1229827950649978888","#coronavirus"
"1229827950725357568","#coronavirus"
"1229827950725357568","#COVID19"
"1229827951555837952","#Coronavirus"
"1229827951555837952","#TrumpDerangementSyndrome"
"1229827953053310977","#Coronavirus"
"1229827953053310977","#LiuZhiming"
"1229827953053310977","#Wuchang"
"1229827953053310977","#Wuhan"
"1229827953233661953","#Guayas"
"1229827953233661953","#Playas"
"1229827955704188931","#coronavirus"
"1229827955704188931","#gloves"
"1229827955704188931","#respirators"
"1229827955704188931","#Shortages"
"1229827955704188931","#surgicalmasks"
"1229827955918065665","#China"
"1229827955918065665","#Coronavirus"
"1229827955918065665","#COVID19"
"1229827956480057347","#coronavirus"
"1229827956480057347","#coronavirus"
"1229827957419470849","#coronavirus"
"1229827957419470849","#coronavirus"
"1229827957419470849","#coronavirus"
"1229827957419470849","#covid19UK"
"1229827957419470849","#covid19UK"
"1229827957419470849","#covid19UK"
"1229827960187674626","#Oaxaca"
"1229827960187674626","#twitteroax"
"1229827960800260096","#coronavirus"
"1229827960800260096","#OlivierVeran"
"1229827960800260096","#ReseauxSociaux"
"1229827960850591746","#coronavirus"
"1229827962020622336","#Coronavirus"
"1229827962746408960","#coronavirus"
"1229827963245359105","#Wuhan"
"1229827964147130379","#Covid19"
"1229827964147130379","#Westerdam"
"1229827964533080064","#coronavirus"
"1229827964612890624","#American"
"1229827964612890624","#virus"
"1229827966068117504","#Covid19"
"1229827966068117504","#Westerdam"
"1229827968681365504","#bans"
"1229827968681365504","#China"
"1229827968681365504","#coronavirus"
"1229827968681365504","#Russia"
"1229827968681365504","#URGENT"
"1229827968861659138","#AndrewSabisky"
"1229827968861659138","#AustraliaBushfires"
"1229827968861659138","#Brexit"
"1229827968861659138","#CarolineFlack"
"1229827968861659138","#CoronaVirus"
"1229827968861659138","#EpsteinhttpstcojuBSVo499w"
"1229827968861659138","#HarryAndMeghan"
"1229827968861659138","#ImpeachmentVote"
"1229827968861659138","#OleAtTheWheel"
"1229827968861659138","#PhillipSchofield"
"1229827968861659138","#PrinceAndrew"
"1229827968861659138","#RIPMamba"
"1229827968861659138","#USAvsIran"
"1229827970476281857","#Kashmiri"
"1229827970476281857","#Kashmiri"
"1229827970501574663","#Affirmation"
"1229827970501574663","#CoronaVirus"
"1229827970501574663","#DrKadisha"
"1229827970501574663","#DrRapp"
"1229827970501574663","#Inspiration"
"1229827970501574663","#medicalmoguls"
"1229827970501574663","#MMA19"
"1229827970501574663","#NCOV"
"1229827970501574663","#raisingawareness"
"1229827970501574663","#selfesteem"
"1229827970828775424","#blocconavale"
"1229827971386572801","#American"
"1229827971386572801","#Virus"
"1229827979418775559","#Kashmiri"
"1229827979418775559","#Kashmiri"
"1229827993478029313","#Simulation"
"1229828019059134469","#Coronavuris"
"1229828019059134469","#Enfermedad"
"1229828019059134469","#Internacional"
"1229828019059134469","#Virus"
"1229828025870671875","#Coronavirussen"
"1229828025870671875","#schip"
"1229828033172910080","#coronavirus"
"1229828045155926018","#Covid19"
"1229828045155926018","#Westerdam"
"1229828047332724736","#Covid19"
"1229828047332724736","#Westerdam"
"1229828048004014081","#agriculture"
"1229828048004014081","#cultureagricole"
"1229828048004014081","#culturelégumes"
"1229828048004014081","#ennemidujardin"
"1229828048004014081","#entretenirlejardin"
"1229828048004014081","#fruitetlégumedujardin"
"1229828048004014081","#jardin"
"1229828048004014081","#jardinage"
"1229828048004014081","#poivrons"
"1229828048004014081","#tomates"
"1229828051447566336","#AFP"
"1229828051447566336","#ULTIMAHORA"
"1229828052416450560","#Wuhancoronavirus"
"1229828054291271680","#Coronavirus"
"1229828055977340928","#coronavirus"
"1229828056052879361","#Chine"
"1229828058355511298","#Coronavirus"
"1229828060255522817","#coronavirus"
"1229828060351954944","#coronavirus"
"1229828060351954944","#scarytimes"
"1229828060351954944","#supplychain"
"1229828060351954944","#travelchanges"
"1229828060410732545","#corona"
"1229828060410732545","#coronavirus"
"1229828060410732545","#korona"
"1229828060410732545","#koronavirus"
"1229828061048254464","#Chi"
"1229828061048254464","#coronavirus"
"1229828061048254464","#CoronavirusOutbreak"
"1229828061048254464","#Coronavirustruth"
"1229828061048254464","#Coronavius"
"1229828061048254464","#Russia"
"1229828061190750209","#China"
"1229828061190750209","#Coronavirus"
"1229828062294036480","#RegresenAMarioHdp"
"1229828062294036480","#RipMario"
"1229828063740989440","#SmartNews"
"1229828064475058177","#China"
"1229828064475058177","#CoronavirusOutbreak"
"1229828073383530496","#coronavirus"
"1229828073383530496","#Coronavirustruth"
"1229828073383530496","#COVID<U+30FC>19"
"1229828077120827393","#bans"
"1229828077120827393","#China"
"1229828077120827393","#coronavirus"
