"Tweet_ID","Hashtag"
"1226204042734510082","#Coronavirus"
"1226204042734510082","#TheSimpsons"
"1226204042768068610","#CoronavirusOutbreak"
"1226204042872922112","#Viajes"
"1226204042923302912","#AmericanFatality"
"1226204042923302912","#China"
"1226204042923302912","#Coronavirus"
"1226204043120431105","#LoMásLeído"
"1226204043506221057","#Análisis"
"1226204043522953217","#MUNDO"
"1226204043598389248","#TronaderaGlobal"
"1226204044005380096","#China"
"1226204044005380096","#consumers"
"1226204044005380096","#cyber"
"1226204044005380096","#data"
"1226204044005380096","#global"
"1226204044005380096","#privacy"
"1226204044005380096","#risk"
"1226204044235927553","#CanPoli"
"1226204044235927553","#coronavirus"
"1226204044235927553","#Viewpoints"
"1226204044290453504","#American"
"1226204044290453504","#China"
"1226204044290453504","#coronavirus"
"1226204044290453504","#Wuhan"
"1226204044596830209","#Coronavirus"
"1226204044613410817","#coronavírus"
"1226204044613410817","#Saúde"
"1226204044869296128","#amanah"
"1226204044869296128","#represent"
"1226204045011865600","#ad"
"1226204045011865600","#chinaflu"
"1226204045011865600","#corona"
"1226204045011865600","#coronaoutbreak"
"1226204045011865600","#coronavirus"
"1226204045011865600","#CoronavirusOutbreak"
"1226204045011865600","#coronaviruswuhan"
"1226204045011865600","#flu"
"1226204045011865600","#outbreak"
"1226204045011865600","#virus"
"1226204045011865600","#wuhanflu"
"1226204046077366283","#Atención"
"1226204046077366283","#Coronavirus"
"1226204046320533505","#bible"
"1226204046320533505","#Bible"
"1226204046320533505","#Bibleprophecy"
"1226204046320533505","#BibleStudy"
"1226204046320533505","#Christian"
"1226204046320533505","#Christianity"
"1226204046320533505","#coronavirus"
"1226204046320533505","#CoronavirusOutbreak"
"1226204046320533505","#EndTimes"
"1226204046320533505","#Faith"
"1226204046320533505","#God"
"1226204046320533505","#Hope"
"1226204046320533505","#JesusChrist"
"1226204046320533505","#Prophecy"
"1226204046362497024","#coronavirus"
"1226204046752546817","#Canada"
"1226204046752546817","#Coronavirus"
