"Tweet_ID","Hashtag"
"1233210207368622080","#bordersDont"
"1233210207368622080","#Coronavirus"
"1233210207649632256","#coronavirus"
"1233210208031141888","#CGTNOpinion"
"1233210208043896832","#Public"
"1233210208060444673","#BTS"
"1233210208060444673","#BTS"
"1233210208060444673","#Coronavirus"
"1233210208060444673","#Coronavirus"
"1233210208060444673","#CoronavirusOutbreak"
"1233210208060444673","#CoronavirusOutbreak"
"1233210208060444673","#COVID19"
"1233210208060444673","#COVID19"
"1233210208387817472","#auspol2020"
"1233210208387817472","#CoronaVirus"
"1233210208387817472","#COVID19"
"1233210208387817472","#InQueensland"
"1233210208387817472","#QueenslandNews"
"1233210208500895744","#Coronavirus"
"1233210208500895744","#LocalNews"
"1233210208777687040","#China"
"1233210208777687040","#coronavirus"
"1233210208777687040","#cosmetic"
"1233210208777687040","#COVID19"
"1233210208777687040","#drug"
"1233210208777687040","#Guangdong"
"1233210208777687040","#medical"
"1233210208777687040","#MPA"
"1233210208777687040","#nCoV"
"1233210208777887744","#PAXEast"
"1233210209042075653","#COVID19"
"1233210209042075653","#COVID19"
"1233210209117458432","#CGTNFirstVoice"
"1233210209117458432","#COVID19"
"1233210209805520897","#coronavirus"
"1233210209805520897","#COVID19"
"1233210209956438016","#TheWestAsiaPost"
"1233210210006786049","#COVID19Korea"
"1233210210006786049","#TheKoreaHeraldEditorial"
"1233210210006786049","#WuhanCoronavirus"
"1233210210027819011","#Coronavirus"
"1233210210174545920","#coronavirus"
"1233210210287640576","#coronavirus"
"1233210210296180740","#CoronaVirusUpdates"
"1233210210296180740","#coronavirususa"
"1233210210296180740","#COVID<U+30FC>19"
"1233210210296180740","#EMGTtwitter"
"1233210210296180740","#Riskcomm"
"1233210210308608001","#coronavirus"
"1233210210338123777","#China"
"1233210210338123777","#China"
"1233210210338123777","#China"
"1233210210338123777","#Coronavirus"
"1233210210338123777","#Coronavirus"
"1233210210338123777","#Coronavirus"
"1233210210338123777","#COVID<U+30FC>19"
"1233210210338123777","#COVID<U+30FC>19"
"1233210210338123777","#COVID<U+30FC>19"
"1233210210338123777","#podcast"
"1233210210338123777","#podcast"
"1233210210338123777","#podcast"
"1233210210593976322","#COVID19"
"1233210210623184896","#CoronaVirusFacts"
"1233210210623184896","#COVID19"
"1233210210623184896","#DatosCoronaVirus"
"1233210212716171265","#AirPollution"
"1233210212716171265","#China"
"1233210212716171265","#climatecrisis"
"1233210212716171265","#globalwarming"
"1233210212716171265","#India"
"1233210212716171265","#pollution"
"1233210213420978176","#coronavirus"
"1233210213702012929","#coronavirus"
"1233210213702012929","#COVID19"
"1233210215316717569","#AusPol"
"1233210215891378181","#Coronavirus"
