"Tweet_ID","Hashtag"
"1229782623163179008","#coronavirus"
"1229782623569866752","#OurHeavenlyFather"
"1229782623569866752","#TheLordsPrayer"
"1229782624152911872","#COVID19"
"1229782624152911872","#Ebola"
"1229782624152911872","#globalhealth"
"1229782624152911872","#MERS"
"1229782624165433344","#Celebridades"
"1229782624165433344","#coronavirus"
"1229782624392155141","#Cumbria"
"1229782624392155141","#Vets"
"1229782624769642496","#Omans"
"1229782624823984128","#TheWeeklyNYT"
"1229782624840884227","#NotiMippCI"
"1229782624840884227","#NuestraFuerzaEsLaPaz"
"1229782624891047937","#antivirals"
"1229782624891047937","#CDC"
"1229782624891047937","#coronavirus"
"1229782624891047937","#covid19"
"1229782624891047937","#HHS"
"1229782624891047937","#hospitals"
"1229782624891047937","#pandemic"
"1229782624891047937","#vaccine"
"1229782624891047937","#washyourhands"
"1229782625121980416","#Hanta"
"1229782625121980416","#VeranoMásSano"
"1229782625134489602","#Veran"
"1229782625465913347","#COVID19"
"1229782625633456135","#GLNRToday"
"1229782625843372033","#CHINA"
"1229782625843372033","#CORONAVIRUS"
"1229782625843372033","#FelizMartes"
"1229782626103365634","#coronavirus"
"1229782626103365634","#VMNews"
"1229782626350792705","#coronavirus"
"1229782626350792705","#COVID19"
"1229782626610761728","#DeInterés"
"1229782626610761728","#NuestraFuerzaEsLaPaz"
"1229782626896138240","#itmetro"
"1229782626921107456","#coronavirus"
"1229782626954772481","#coronavirus"
"1229782627130822656","#Oaxaca"
"1229782627181219842","#antigovernment"
"1229782627181219842","#HKprotest"
"1229782627181219842","#HongKong"
"1229782627181219842","#nCoV"
"1229782627181219842","#protests"
"1229782627181219842","#quarantine"
"1229782627181219842","#virus"
"1229782627269279744","#DeInterés"
"1229782627269279744","#NuestraFuerzaEsLaPaz"
"1229782627567185920","#Coronavirus"
"1229782627567185920","#COVID19"
"1229782627604930561","#ChinaToday"
"1229782627751747585","#coronavirus"
"1229782627751776257","#Entérate"
"1229782627751776257","#epidemiacoronavirus"
"1229782627751776257","#Tecnología"
"1229782628158468096","#HAPPYJUNGWOODAY"
"1229782628439658503","#CafedelTrader"
"1229782628649381888","#coronavírus"
"1229782628649381888","#GovSP"
"1229782628649381888","#SP"
"1229782628699521025","#coronavirus"
"1229782628699521025","#coronavirus"
"1229782628699521025","#COVID19"
"1229782628699521025","#COVID19"
"1229782628762607618","#Coronavirus"
"1229782630146682880","#BaltoStatue"
"1229782630146682880","#HiltonNYFashion"
"1229782630146682880","#SeeYourCity"
"1229782630452740096","#COVID19"
"1229782630545141763","#coronavirus"
"1229782630545141763","#COVID19"
"1229782630620684289","#coronavirus"
"1229782630620684289","#coronavirus"
"1229782630620684289","#COVID19"
"1229782630620684289","#COVID19"
"1229782630620684289","#DigitalTransformation"
"1229782630620684289","#DigitalTransformation"
"1229782630620684289","#FutureofWork"
"1229782630620684289","#FutureofWork"
"1229782630620684289","#MondayMotivaton"
"1229782630620684289","#MondayMotivaton"
"1229782630939463687","#AI"
"1229782630939463687","#Automation"
"1229782630939463687","#China"
"1229782630939463687","#FutureofWork"
"1229782630939463687","#IIoT"
"1229782630939463687","#IoT"
"1229782630939463687","#robotics"
"1229782630939463687","#Robots"
"1229782630939463687","#SupplyChain"
"1229782630939463687","#supplychainmanagement"
"1229782630939463687","#SupplyChains"
"1229782630968758277","#coronavirus"
"1229782630968758277","#covid19"
