"Tweet_ID","Hashtag"
"1224482699638788096","#Beijing"
"1224482699638788096","#China"
"1224482699638788096","#coronavirus"
"1224482700263714824","#Ebola"
"1224482700263714824","#virus"
"1224482700301484032","#Mundo"
"1224482700314079232","#China"
"1224482700314079232","#Coronavirus"
"1224482700314079232","#NoticieroVenevision"
"1224482700314079232","#Venevision"
"1224482700398157827","#ChasingNews"
"1224482700398157827","#ChasingNews"
"1224482700398157827","#coronavirus"
"1224482700398157827","#coronavirus"
"1224482700456800257","#China"
"1224482700456800257","#Coronavirus"
"1224482700456800257","#NoticieroVenevision"
"1224482700456800257","#Venevision"
"1224482700511207425","#AWANIbyte"
"1224482700511207425","#ICYMI"
"1224482700565848071","#China"
"1224482700565848071","#coronavirus"
"1224482700565848071","#URGENTE"
"1224482700586700801","#Colombia"
"1224482700595056641","#coronavirus"
"1224482700729487367","#coronavirus"
"1224482700729487367","#Mundo"
"1224482700737884162","#China"
"1224482700737884162","#India"
"1224482700737884162","#Population"
"1224482700909674502","#coronavirus"
"1224482700913868805","#Wuhan"
"1224482701232590848","#coronavirus"
"1224482701773660160","#AAPI"
"1224482701773660160","#Asian"
"1224482701874466816","#business"
"1224482701874466816","#CDC"
"1224482701874466816","#coronavirus"
"1224482701962633217","#Coronavirus"
"1224482701962633217","#Coronavirus"
"1224482701962633217","#Coronavirus"
"1224482701962633217","#MinisteriodaCultura"
"1224482701962633217","#MinisteriodaCultura"
"1224482701962633217","#MinisteriodaCultura"
"1224482701962633217","#RoledeNoticias"
"1224482701962633217","#RoledeNoticias"
"1224482701962633217","#RoledeNoticias"
"1224482702369284096","#ad"
"1224482702369284096","#beprepared"
"1224482702369284096","#chinaflu"
"1224482702369284096","#corona"
"1224482702369284096","#coronaoutbreak"
"1224482702369284096","#coronarivirus"
"1224482702369284096","#coronavirus"
"1224482702369284096","#coronaviruse"
"1224482702369284096","#CoronavirusOutbreak"
"1224482702369284096","#coronaviruswuhan"
"1224482702369284096","#CoV2019"
"1224482702369284096","#flu"
"1224482702369284096","#outbreak"
"1224482702369284096","#virus"
"1224482702369284096","#wuhanflu"
"1224482702398828545","#FelizLunes"
"1224482702595952640","#coronavrius"
"1224482702608551937","#coronavirus"
"1224482702902157312","#China"
"1224482702902157312","#Entérate"
"1224482702902157312","#Wuhan"
"1224482703149391872","#China"
"1224482703149391872","#coronavirus"
"1224482703149391872","#URGENTE"
"1224482703157809153","#Coronavirus"
"1224482703157809153","#EUA"
"1224482703157809153","#ImagenEmpresarial"
"1224482703157809153","#México"
"1224482703963123712","#CervicalCan"
"1224482703963123712","#HPV"
"1224482703963123712","#HPV<U+30EF><U+30AF><U+30C1><U+30F3>"
"1224482704596570117","#coronavirus"
"1224482705569484800","#Coronavirus"
"1224482706509029376","#animalprotection"
"1224482706509029376","#muslims"
"1224482706509029376","#wuhan"
"1224482706509029376","#Xinjiang"
"1224482706542747648","#coronarivirus"
"1224482707339694080","#coronarivirus"
"1224482707347890176","#Dunia"
"1224482707700236288","#JabatanPenerangan"
"1224482707700236288","#JabatanPenerangan"
"1224482707700236288","#KemakmuranBersama"
"1224482707700236288","#KemakmuranBersama"
"1224482707700236288","#Koronavirus"
"1224482707700236288","#Koronavirus"
"1224482707700236288","#SayangiMalaysiaku"
"1224482707700236288","#SayangiMalaysiaku"
"1224482708069310464","#IMEFTamaulipas"
"1224482708568649739","#Coronavirus"
"1224482709973667843","#China"
"1224482710481076225","#coronavirus"
"1224482710913110018","#Budget2020"
"1224482710913110018","#Incom"
"1224482711747866627","#facciamorete"
"1224482712758751232","#FreeZeroHedge"
"1224482713056333824","#NoMeatNoCoronaVirus"
"1224482713056333824","#NoMeatNoCoronaVirus"
"1224482713303949312","#America"
"1224482713303949312","#coronavirus"
"1224482713303949312","#outbreak"
"1224482713303949312","#screening"
"1224482713954111488","#coronavrius"
"1224482714658713600","#PrayForFrance"
"1224482714973343749","#China"
"1224482714973343749","#weather"
"1224482715371745281","#Coronavirus"
"1224482715438702594","#coronavirus"
"1224482715946405891","#coronavirus"
"1224482715946405891","#financial"
"1224482715946405891","#global"
"1224482715946405891","#impact"
"1224482715946405891","#RoyalCaribbean"
"1224482715946405891","#SpectrumOfTheSeas"
"1224482715950616576","#coronavirus"
"1224482716432969740","#ChávezPorAhoraYParaSiempre"
"1224482716432969740","#ChávezPorAhoraYParaSiempre"
"1224482716432969740","#SomosFortalezaYDedicación"
"1224482716432969740","#SomosFortalezaYDedicación"
"1224482717053571072","#China"
"1224482717053571072","#Wuhan"
"1224482717531889671","#China<U+0001F1E8><U+0001F1F3>"
"1224482718571843584","#coronavirus"
"1224482719364575238","#coronavirus"
"1224482719364575238","#Wuhan"
"1224482719410712577","#nCoV19"
"1224482719477858304","#terracotta"
"1224482720438530049","#coronavirus"
"1224482720438530049","#coronavirus"
"1224482721029746688","#AWANInews"
"1224482721029746688","#fajarAWANI"
"1224482721386369027","#coronavirus"
"1224482721709404161","#BuildTheWall"
"1224482722078322688","#coronavirus"
"1224482722078322688","#nCov"
"1224482722078322688","#nCov2019"
"1224482722078322688","#WuhanCoronavirus"
"1224482722078322688","#WuhanPneumonia"
"1224482722304995334","#China"
"1224482723013640193","#UtangKokDikorupsi"
"1224482723294826497","#BREAKING"
"1224482723567415298","#coronavirus"
"1224482723567415298","#Wuhan"
"1224482723605237761","#coronavirus"
"1224482723697438721","#coronavirus"
"1224482723772948481","#GreatCommission"
"1224482724209098757","#backpain"
"1224482724209098757","#chronicpain"
"1224482724209098757","#chronicpainrelief"
"1224482724209098757","#kneepain"
"1224482724209098757","#medicalnews"
"1224482724209098757","#medicine"
"1224482724209098757","#medicinetips"
"1224482724578070528","#Cainiao"
"1224482725597413377","#c"
"1224482725597413377","#Coronarivus"
"1224482727077875712","#coronavirus"
"1224482729082998785","#China"
"1224482729082998785","#Coronavirus"
"1224482729082998785","#H5N1"
"1224482729330466816","#coronavirus"
"1224482729330466816","#fanpuglia"
"1224482729330466816","#salute"
"1224482730483879936","#ASESINADOS"
"1224482730483879936","#HOLOCAUSTO"
"1224482730483879936","#VENEZUELA"
"1224482730898968577","#JabatanPenerangan"
"1224482730898968577","#JabatanPenerangan"
"1224482730898968577","#KPDNHEP"
"1224482730898968577","#KPDNHEP"
"1224482730898968577","#MalaysiaBers"
"1224482730898968577","#MalaysiaBers"
"1224482730898968577","#SayangiMalaysiaku"
"1224482730898968577","#SayangiMalaysiaku"
"1224482732065075200","#Venezuela"
"1224482733130506240","#coronavirus"
"1224482734346625025","#breakingnews"
"1224482734346625025","#breakingnews"
"1224482734346625025","#breakingnews"
"1224482734346625025","#breakingnews"
"1224482734346625025","#ChinaVirus"
"1224482734346625025","#ChinaVirus"
"1224482734346625025","#ChinaVirus"
"1224482734346625025","#ChinaVirus"
"1224482734346625025","#CoronaVirus"
"1224482734346625025","#CoronaVirus"
"1224482734346625025","#CoronaVirus"
"1224482734346625025","#CoronaVirus"
"1224482734346625025","#motd"
"1224482734346625025","#motd"
"1224482734346625025","#motd"
"1224482734346625025","#motd"
"1224482734346625025","#natspill"
"1224482734346625025","#natspill"
"1224482734346625025","#natspill"
"1224482734346625025","#natspill"
"1224482734346625025","#svpol"
"1224482734346625025","#svpol"
"1224482734346625025","#svpol"
"1224482734346625025","#svpol"
"1224482734346625025","#WuhanVirus"
"1224482734346625025","#WuhanVirus"
"1224482734346625025","#WuhanVirus"
"1224482734346625025","#WuhanVirus"
"1224482735777091586","#coronavirus"
"1224482736099950593","#coronavirus"
"1224482736099950593","#coronavirus888"
