"Tweet_ID","Hashtag"
"1226943917339369473","#coronavirus"
"1226943917339369473","#Coronavirustruth"
"1226943917876117504","#Cazzullo"
"1226943917876117504","#Cazzullo"
"1226943917876117504","#Cazzullo"
"1226943917876117504","#Cazzullo"
"1226943917876117504","#Coronavirus"
"1226943917876117504","#Coronavirus"
"1226943917876117504","#Coronavirus"
"1226943917876117504","#Coronavirus"
"1226943917876117504","#FakeNews"
"1226943917876117504","#FakeNews"
"1226943917876117504","#FakeNews"
"1226943917876117504","#FakeNews"
"1226943917905436681","#Coronavirus"
"1226943917968351236","#Coronavirus"
"1226943917968351236","#PrevenciónEsSalud"
"1226943917968351241","#MWC2020"
"1226943918022877187","#Economía"
"1226943918056583169","#coronavirus"
"1226943918182404097","#coronavirus"
"1226943918287118338","#DRC"
"1226943918287118338","#Ebola"
"1226943918287118338","#endGBV"
"1226943918287118338","#GBV"
"1226943918559911936","#coronavirus"
"1226943918559911936","#coronaviruswuhan"
"1226943918559911936","#Tecnología"
"1226943918811602947","#CineChino"
"1226943918811602947","#VLGP<U+0001F3AC><U+0001F4FA>"
"1226943918995955714","#coronavirus"
"1226943918995955714","#coronavirus"
"1226943918995955714","#coronavirus"
"1226943919037935616","#hotelnews"
"1226943919201669120","#China"
"1226943919201669120","#Kobe"
"1226943919243583489","#China"
"1226943919243583489","#CommunismKills"
"1226943919243583489","#coronavirus"
"1226943919344275456","#InternacionalesGV"
"1226943919369441284","#coronavirus"
"1226943919373639692","#TheWalkingDead"
"1226943919373639692","#TWD"
"1226943919713406978","#BA31"
"1226943919713406978","#CoronaVirus"
"1226943919713406978","#WuhanCoronavius"
"1226943919927152640","#Opinión"
"1226943920032100359","#fruitlogistica"
"1226943920145342466","#coronavirus"
"1226943920145342466","#Wuhan"
"1226943920329887744","#coronavirus"
"1226943920484974592","#ChinaCoronaVirus"
"1226943920484974592","#coronavirus"
"1226943920484974592","#KTVONews"
"1226943920623345664","#Internacional"
"1226943920656941056","#BePrepared"
"1226943920656941056","#Coronavirus"
"1226943920656941056","#CoronavirusOutbreak"
"1226943920656941056","#IamNotAVirus"
"1226943920656941056","#MondayMotivaton"
"1226943921130962951","#coronavirus"
"1226943921294434313","#China"
"1226943921294434313","#China"
"1226943921294434313","#tradewar"
"1226943921294434313","#tradewar"
"1226943921575661568","#AmazingChina"
"1226943921739194370","#MWC20"
"1226943921739194370","#MWC20"
"1226943921995046913","#Mundo"
"1226943922036826114","#CoronavirusOutbreak"
"1226943922036826114","#Wuhan"
"1226943922422865920","#AskTwitter"
"1226943922590617600","#Scotlandat7"
"1226943922615640079","#RedesSociales"
"1226943922833743874","#coronavirus"
"1226943923031085056","#China"
"1226943924004163585","#China"
"1226943924004163585","#China"
"1226943924004163585","#Cuba"
"1226943924004163585","#Cuba"
"1226943924100452352","#MarketWatch"
"1226943927028199431","#GlomebagActu"
"1226943929636945920","#publichealth"
"1226943930077450253","#Coronavirus"
"1226943930077450253","#UK"
"1226943932086521857","#China"
"1226943932086521857","#coronavirus"
"1226943932086521857","#coronaviruschina"
"1226943932086521857","#CoronavirusOutbre"
"1226943932086521857","#Wuhan"
"1226943932094914560","#coronavirus"
"1226943932094914560","#coronavirus"
"1226943932694749186","#TheWalkingDead"
"1226943932694749186","#TWD"
"1226943934372274178","#otd"
"1226943934644903939","#China"
"1226943934644903939","#Coronavirus"
"1226943936335355910","#China"
"1226943936767438848","#coronavirus"
"1226943936767438848","#nCoV"
"1226943938134728704","#coronavirus"
"1226943938134728704","#Foibe"
"1226943938134728704","#GiornodelRicordo"
"1226943939141423107","#coronavirus"
"1226943940164632576","#coronavirus"
"1226943940420677636","#coronavirus"
"1226943940420677636","#Wuhan"
"1226943940575842307","#coronavirus"
"1226943940814876673","#coron"
"1226943942463229953","#bbb20"
"1226943943654494210","#coronaviruschina"
"1226943943880925191","#coronavirus"
"1226943944296189955","#koronawirus<U+0001F9A0>coronavirus"
"1226943944296189955","#pandemia"
"1226943944392572928","#China"
"1226943944392572928","#coronavirus"
"1226943944610779136","#AvisoDePauta"
"1226943944610779136","#novocoronavírus"
"1226943944849870849","#Africa"
"1226943944849870849","#America"
"1226943944849870849","#Asia"
"1226943944849870849","#ElOrigenDiario"
"1226943944849870849","#Europa"
"1226943944849870849","#Opinion"
"1226943944849870849","#RepublicaDominicana"
"1226943944975638529","#coronavirus"
"1226943944975638529","#coronavirus"
"1226943944975638529","#coronavirus"
"1226943944975638529","#coronavirus"
"1226943944975638529","#coronavirus"
"1226943944975638529","#server"
"1226943944975638529","#server"
"1226943944975638529","#server"
"1226943944975638529","#server"
"1226943944975638529","#server"
"1226943944975638529","#TrendForce"
"1226943944975638529","#TrendForce"
"1226943944975638529","#TrendForce"
"1226943944975638529","#TrendForce"
"1226943944975638529","#TrendForce"
"1226943945009225729","#edjohnsonnerd"
"1226943945013370880","#coronavirus"
"1226943945940361216","#Coronavirus"
"1226943946644807683","#China"
"1226943946644807683","#China"
"1226943946942767106","#coronavirus"
"1226943947609497606","#Singapore"
"1226943947609497606","#Singapore"
"1226943947735470085","#coronavirus"
"1226943947936870404","#EmileFord"
"1226943949283221510","#Coronavirus"
"1226943949283221510","#Coronavirus"
"1226943949283221510","#Health"
"1226943949283221510","#Health"
"1226943949283221510","#UnitedKingdom"
"1226943949283221510","#UnitedKingdom"
"1226943949484351493","#China"
"1226943949484351493","#CoronaOutbreak"
"1226943950428266497","#infosec"
"1226943950428266497","#phishing"
"1226943950663102466","#coronavirus"
"1226943951023812608","#coronavirus"
"1226943951023812608","#Coronavirustruth"
"1226943952739274752","#China"
"1226943952739274752","#GST"
"1226943952739274752","#SalesTax"
"1226943952739274752","#Tax"
"1226943952739274752","#VAT"
"1226943953326526469","#coronavirus"
"1226943954035380226","#coronavirus"
"1226943954110816258","#CORONAVIRUS"
"1226943954110816258","#PECHINO"
"1226943954110816258","#Wengu"
"1226943954211557376","#LREM"
"1226943955012444160","#Huawei"
"1226943955767566346","#china"
"1226943955767566346","#coronavirus"
"1226943955767566346","#flu"
"1226943955767566346","#sars"
"1226943955767566346","#trump"
"1226943955767566346","#Vindman"
"1226943955767566346","#virus"
"1226943957386616833","#coronavirus"
"1226943958309314560","#China"
"1226943958309314560","#FalunGong"
"1226943960045752322","#coronavirus"
"1226943960280633349","#coronavirus"
"1226943960473645056","#coronavirus"
"1226943960708308993","#China"
"1226943960708308993","#Chinese"
"1226943960708308993","#LearnChinese"
"1226943960708308993","#Pinyin"
"1226943961018687488","#BREAKING"
"1226943961262120961","#China"
"1226943961262120961","#imports"
"1226943961262120961","#US"
"1226943961907986434","#ElGobiernoDeLaMañana"
"1226943961907986434","#ElGobiernoDeLaMañana"
"1226943963027759105","#Ayotzinapa"
"1226943963275419648","#coronavirus"
"1226943963371692035","#coronavirus"
"1226943963652919297","#AFP"
"1226943964089069568","#fronteraresumen"
"1226943964089069568","#Salud"
"1226943964344877057","#Mercedesteambaas"
"1226943967058710528","#coronavirus"
"1226943967062822912","#CORONAVIRUS"
"1226943967687610368","#Wuhan"
"1226943967717142536","#chino"
"1226943967717142536","#coronavirus"
"1226943967809409025","#bbb20"
"1226943967876538368","#coronavirus"
"1226943967876538368","#coronavirus"
"1226943967876538368","#synod"
"1226943967876538368","#synod"
"1226943969063579655","#China"
"1226943969571082241","#China"
"1226943969571082241","#coronavirus"
"1226943969571082241","#CoronavirusOutbreak"
"1226943969571082241","#pandemic"
"1226943969571082241","#Wuhan"
"1226943969571082241","#WuhanCoronovirus"
"1226943969571082241","#WuhanPneumonia"
"1226943969571082241","#WuhanVirus"
"1226943969579458563","#CoronaVirus"
"1226943969579458563","#tech"
"1226943970556686336","#Business"
"1226943970556686336","#Coronavirus"
"1226943970556686336","#Effects"
"1226943970556686336","#UK"
"1226943970812596232","#EvacuateUgandansInWuhan"
"1226943970812596232","#MCM"
"1226943971684909057","#Bitcoin"
"1226943971684909057","#BTC"
"1226943971684909057","#XBT"
