"Tweet_ID","Hashtag"
"1231474114076061696","#CORONAVIRUSITALIA"
"1231474114076061696","#ERASOLOUNAINFLUENZA"
"1231474142953852928","#Balcony"
"1231474142953852928","#Chinese"
"1231474142953852928","#CoronaVirus"
"1231474142953852928","#CreativeWay"
"1231474142953852928","#Dog"
"1231474142953852928","#Government"
"1231474142953852928","#Lockdown"
"1231474142953852928","#Resident"
"1231474142953852928","#Walk"
"1231474155788345345","#LaVeritàdioggi"
"1231474164944510976","#corona"
"1231474197509046273","#COVID2019"
"1231474221244649472","#PositiveVibesOnly"
"1231474232225198082","#coronavirus"
"1231474241738067968","#coronavirus"
"1231474241738067968","#epidemie"
"1231474246104178688","#China"
"1231474246104178688","#coronavirus"
"1231474249321320450","#coronavirusinfected"
"1231474249321320450","#Japans"
"1231474251498168320","#LNP"
"1231474253515706368","#CoronaOutbreak"
"1231474256434868226","#coronavirus"
"1231474256434868226","#covid19"
"1231474256535597057","#coronavirus"
"1231474256535597057","#coronavirusitalla"
"1231474257596755969","#coronavirus"
"1231474260092346368","#CoronaVirus"
"1231474260092346368","#CoronaVirus"
"1231474260092346368","#CoronaVirus"
"1231474260092346368","#CoronaVirus"
"1231474261958639616","#CoronaOutbreak"
"1231474261958639616","#CoronaOutbreak"
"1231474261958639616","#coronavirus"
"1231474261958639616","#coronavirus"
"1231474262076248065","#coronavirus"
"1231474262076248065","#fakenews"
"1231474262537625600","#coronavirus"
"1231474262935891969","#coronavirus"
"1231474262935891969","#COVID19"
"1231474265414873088","#coronavirus"
"1231474265842688002","#coronavirus"
"1231474265842688002","#COVID19"
"1231474265842688002","#Update"
"1231474266798989312","#Coronavirus"
"1231474267629531138","#Balochistan"
"1231474267629531138","#Coronaviru"
"1231474267629531138","#PMImranK"
"1231474269483388929","#PazienteZero"
"1231474269483388929","#Veneto"
"1231474269659500544","#Internasional"
"1231474271102406661","#COVID<U+30FC>19"
"1231474271102406661","#COVID2019"
"1231474271102406661","#ProtectYourself"
"1231474271102406661","#WUHAN"
"1231474271655886848","#airline"
"1231474271655886848","#BLME"
"1231474271655886848","#BusinessLiveME"
