"Tweet_ID","Hashtag"
"1229525930906914818","#Chine"
"1229525930906914818","#coronavirus"
"1229525930906914818","#coronovirus"
"1229525930906914818","#Wuhan"
"1229525931536068609","#EnSegundos"
"1229525931536068609","#Estilos"
"1229525931867299840","#coronavirus"
"1229525931867299840","#Ibagué"
"1229525931900817410","#Economia"
"1229525932173598720","#MUNDO"
"1229525932244971521","#Maraton"
"1229525932244971521","#Tokio2020"
"1229525932244971521","#VOMDeportes"
"1229525932874043398","#China"
"1229525932874043398","#coronavirus"
"1229525932874043398","#covid19"
"1229525932874043398","#facemask"
"1229525933385629697","#Auto"
"1229525933385629697","#China"
"1229525933385629697","#coronavirus"
"1229525933385629697","#Empresas"
"1229525933385629697","#Industria"
"1229525933385629697","#Internacionales"
"1229525933385629697","#Noticias"
"1229525933415002113","#ArtificialInteligence"
"1229525933415002113","#Coronavirus"
"1229525933641457665","#Dabeiba"
"1229525933641457665","#Dabeiba"
"1229525933641457665","#ELN"
"1229525933641457665","#ELN"
"1229525933641457665","#ImpactoTDNDigital"
"1229525933641457665","#ImpactoTDNDigital"
"1229525933641457665","#ParoArmado"
"1229525933641457665","#ParoArmado"
"1229525933641457665","#Wuhan"
"1229525933641457665","#Wuhan"
"1229525933859557377","#brasil"
"1229525933859557377","#carnaval2020"
"1229525933859557377","#internacional"
"1229525933859557377","#RiodeJaneiro"
"1229525933968646144","#China"
"1229525933968646144","#Coronavirus"
"1229525933968646144","#CoronavirusOutbreak"
"1229525933968646144","#COVID19"
"1229525933968646144","#HongKong"
"1229525933968646144","#ToiletPaper"
"1229525933968646144","#Wuhan"
"1229525934090391554","#China"
"1229525934090391554","#coronavirus"
"1229525934287527942","#corona"
"1229525934287527942","#diy"
"1229525934287527942","#gore"
"1229525934287527942","#horror"
"1229525934287527942","#indy"
"1229525934287527942","#scifi"
"1229525934287527942","#short"
"1229525934287527942","#TurnTheTubeOff"
"1229525934287527942","#virus"
"1229525934388269058","#AutomotiveNews"
"1229525934388269058","#coronavirus"
"1229525934388269058","#producción"
"1229525934560161793","#China"
"1229525934841225216","#Coronavirus"
"1229525938188107777","#COVID19"
"1229525939400388610","#ad"
"1229525939400388610","#chinaflu"
"1229525939400388610","#coronaoutbreak"
"1229525939400388610","#coronavirus"
"1229525939400388610","#CoronavirusOutbreak"
"1229525939400388610","#coronaviruswuhan"
"1229525939400388610","#COVID19"
"1229525939400388610","#flu"
"1229525939400388610","#virus"
"1229525939400388610","#wuhanflu"
"1229525939727454208","#CarnavalQuito2"
"1229525939727454208","#Ecuador"
"1229525939727454208","#FelizLunes"
"1229525941040357381","#Chinese"
"1229525941040357381","#concentrationcamps"
"1229525941254311937","#koronawirus"
"1229525941254311937","#zdrowie"
"1229525941514330114","#China"
"1229525941514330114","#Chinese"
"1229525941514330114","#Communist"
"1229525941514330114","#Constitution"
"1229525941514330114","#Coronavirus"
"1229525941514330114","#COVID19"
"1229525941514330114","#Death"
"1229525941514330114","#Emergency"
"1229525941514330114","#Government"
"1229525941514330114","#Health"
"1229525941514330114","#Media"
"1229525941514330114","#Opinion"
"1229525941514330114","#Party"
"1229525941514330114","#Police"
"1229525941514330114","#President"
"1229525941514330114","#SocialMedia"
"1229525941514330114","#Time"
"1229525941514330114","#Transparency"
"1229525941514330114","#XIJinping"
"1229525942466420740","#KarakaxList"
"1229525942466420740","#SchindlersList"
"1229525942764261379","#ElTiempoLeCuenta"
"1229525943414411264","#oilprice"
"1229525943498235906","#coronavirus"
"1229525943498235906","#schlechterhumor"
"1229525944173572096","#lanottedellebacchette"
"1229525944290938882","#VLGP"
"1229525945171808256","#Gr"
"1229525945171808256","#Gr"
"1229525945406631938","#BCP"
"1229525945406631938","#coronavirus"
"1229525945696083968","#Wuchang"
"1229525945696083968","#Wuhan"
"1229525945696083968","#Zhiming"
