"Tweet_ID","Hashtag"
"1232440133447639040","#coronavirus"
"1232440133447639040","#COVID<U+30FC>19"
"1232440133447639040","#COVID2019"
"1232440133586051074","#coronavirus"
"1232440133648969729","#coronavirus"
"1232440133766414336","#coronavirusMinSaludCol"
"1232440133791576064","#coronavirus"
"1232440133791576064","#GuinnessSixNations"
"1232440133791576064","#VMNews"
"1232440133812547584","#China"
"1232440133812547584","#Coronavirus"
"1232440133812547584","#CoronavirusChina"
"1232440133812547584","#CoronavirusOutbreak"
"1232440133812547584","#COVID"
"1232440133812547584","#COVID19"
"1232440133812547584","#Germany"
"1232440133812547584","#Wuhan"
"1232440133846093824","#AireFresco"
"1232440133854482432","#COVID<U+30FC>19"
"1232440133854482432","#DalePlay"
"1232440133854482432","#LasClavesDelMundo"
"1232440135645462529","#Iran"
"1232440135700054016","#InformeNacional"
"1232440136052465668","#Metrópoles"
"1232440136065044490","#Astrodome"
"1232440136065044490","#Astros"
"1232440136131964928","#coronavirus"
"1232440136131964928","#CoronavirusOutbreak"
"1232440136131964928","#COVID<U+30FC>19"
"1232440136295755778","#Precaución"
"1232440136496898049","#China"
"1232440136496898049","#coronavirus"
"1232440136496898049","#MUNDO"
"1232440136518033408","#COVID19"
"1232440140229799936","#coronavirus"
"1232440140229799936","#COVID<U+30FC>19"
"1232440140741525504","#coronavir"
"1232440140741525504","#coronavir"
"1232440141748158464","#cor"
"1232440141748158464","#coronavirus"
"1232440141748158464","#epidemia"
"1232440141748158464","#Mondo"
"1232440141748158464","#polmonite"
"1232440141748158464","#Worldwide"
"1232440141806858240","#Opinión"
"1232440141915934720","#COVID19"
"1232440141932724227","#COVID19"
"1232440141932724227","#Wuhan"
"1232440144239591424","#NCYT"
"1232440144688320513","#Coronavirus"
"1232440145174876166","#cor"
"1232440145451765761","#coronavirus"
"1232440145451765761","#growthhacking"
"1232440145451765761","#IoT"
"1232440145451765761","#SDG"
"1232440145451765761","#vacature"
"1232440145481060352","#coronavirus"
"1232440145581731841","#OTDirecto25F"
"1232440145967636480","#RolandMartinUnfiltered"
"1232440145967636480","#RolandMartinUnfiltered"
"1232440145967636480","#RolandMartinUnfiltered"
"1232440146491891716","#COVID<U+30FC>19"
"1232440147548852225","#Wuhan"
"1232440147569864706","#Coronavirus"
"1232440148714909696","#Coronavirus"
"1232440148886880256","#epitwitter"
"1232440149201436675","#Coronavirus"
"1232440149201436675","#COVID<U+30FC>19"
"1232440149201436675","#COVID19"
"1232440149260136448","#coronavirus"
"1232440149297917952","#coronavirus"
"1232440150304542721","#coronavirus"
"1232440150304542721","#MissionImpossible7s"
"1232440150304542721","#TomCruises"
"1232440150317129730","#epitwitter"
"1232440150434566144","#coronavirus"
"1232440150451318784","#CoronavirusOutbreak"
"1232440150468153345","#coronavirus"
"1232440150619119616","#COVID<U+30FC>19"
"1232440150728142848","#SemanaNoticias"
"1232440152707887106","#coronavirus"
"1232440152707887106","#Irans"
"1232440152837853187","#China"
"1232440152837853187","#coronavirus"
"1232440153169227776","#cannabidiol"
"1232440153169227776","#cbdhempoil"
"1232440153169227776","#Hemp"
"1232440153265696768","#CoronavirusOutbreak"
"1232440153521569792","#covid19"
"1232440154079428609","#Iran"
"1232440154939260928","#decisivelibertyendorsedmediadlemlatestnews"
"1232440154939260928","#theepochtimes"
"1232440155023142914","#ClimateChange"
"1232440155228606464","#Albanie"
"1232440155228606464","#coronavirus"
"1232440155228606464","#CoronavirusOutbreak"
"1232440155899711488","#coronavirus"
"1232440155903946752","#CoronavirusDisease"
"1232440155903946752","#COVID19"
"1232440157028024322","#AlistairWilliamsComedian"
"1232440157028024322","#shadowfeed"
"1232440157363552256","#CoronaVirusIran"
"1232440157363552256","#COVID19"
"1232440157363552256","#Iran"
"1232440157409701888","#Coronavirus"
"1232440157527085056","#Iran"
"1232440157560696832","#Wuhan"
"1232440157590024192","#Co"
"1232440158097530880","#coronavirus"
"1232440158701551616","#coronavirus"
"1232440158701551616","#coronavirus"
"1232440159120945154","#CoronaVirusEnEspaña"
"1232440161088069632","#Congo"
"1232440162577027072","#coronavirus"
"1232440162577027072","#coronavirus"
"1232440162698661888","#Gop2012"
"1232440162698661888","#Gop2012"
"1232440162698661888","#Gop2012"
"1232440162698661888","#Gop2012"
"1232440162698661888","#jobs"
"1232440162698661888","#jobs"
"1232440162698661888","#jobs"
"1232440162698661888","#jobs"
"1232440162698661888","#Tcot"
"1232440162698661888","#Tcot"
"1232440162698661888","#Tcot"
"1232440162698661888","#Tcot"
"1232440162698661888","#Tlot"
"1232440162698661888","#Tlot"
"1232440162698661888","#Tlot"
"1232440162698661888","#Tlot"
"1232440163088732160","#coronavirusitalla"
"1232440163088732160","#coronavirusitalla"
"1232440163088732160","#coronavirusitalla"
"1232440163319480320","#coronavirus"
"1232440163390783488","#coronavirus"
"1232440165445980160","#HayleyAtwell"
"1232440165584404481","#coronavirus"
"1232440166775541761","#Bolívar"
"1232440166775541761","#Coronavirus"
"1232440166775541761","#COVID19"
"1232440166775541761","#MédicoDelBarrio"
"1232440166846885888","#coronavirus"
"1232440167295700992","#coronavirus"
"1232440167312412673","#coronavirus"
"1232440167312412673","#COVID<U+30FC>19"
"1232440167312412673","#Salud"
"1232440167627014144","#coronavirus"
"1232440167740297216","#coronavirus"
"1232440169355022336","#coronav"
"1232440169761951744","#coronavirus"
"1232440170030362625","#COVID19"
"1232440170118443014","#coronavirus"
"1232440170118443014","#COVID19"
"1232440170437214209","#paisaominuto"
"1232440171284422656","#China"
"1232440171284422656","#Chinese"
"1232440171284422656","#LearnChinese"
"1232440171284422656","#Pinyin"
"1232440171380928513","#Castaner"
"1232440171380928513","#coranavirusitalia"
"1232440171380928513","#COVID<U+30FC>19"
"1232440172983156736","#corona"
"1232440172983156736","#coronavirus"
"1232440173297692672","#coronavirus"
"1232440173297692672","#COVID<U+30FC>19"
"1232440173297692672","#COVID19"
"1232440173528416256","#CoronaVirus"
"1232440174048493568","#coronavirus"
"1232440174048493568","#Vietnamda"
"1232440174111424514","#COVID19"
"1232440175503953920","#coronavirus"
"1232440175503953920","#CoronaVirusitaly"
"1232440175503953920","#lanz"
"1232440175503953920","#Wuhan"
"1232440175537487872","#KohLanta"
"1232440175663308800","#Iran"
"1232440175931691008","#coronavirus"
"1232440176263098368","#Coronavirus"
"1232440176263098368","#SARSCoV2"
"1232440178007871495","#Coronavirus"
"1232440178116976642","#coronavirus"
"1232440178695753730","#Auspol"
"1232440178695753730","#Auspol"
"1232440178695753730","#Auspol"
"1232440178695753730","#Auspol"
"1232440178695753730","#Auspol"
"1232440178695753730","#Auspol"
"1232440178695753730","#Auspol"
"1232440178695753730","#Auspol"
"1232440178695753730","#Auspol"
"1232440178695753730","#Auspol"
"1232440178695753730","#Auspol"
"1232440178695753730","#Auspol"
"1232440178695753730","#Auspol"
"1232440178695753730","#Auspol"
"1232440178695753730","#Auspol"
"1232440178695753730","#Auspol"
"1232440178695753730","#Auspol"
"1232440178695753730","#CoronaVirus"
"1232440178695753730","#CoronaVirus"
"1232440178695753730","#CoronaVirus"
"1232440178695753730","#CoronaVirus"
"1232440178695753730","#CoronaVirus"
"1232440178695753730","#CoronaVirus"
"1232440178695753730","#CoronaVirus"
"1232440178695753730","#CoronaVirus"
"1232440178695753730","#CoronaVirus"
"1232440178695753730","#CoronaVirus"
"1232440178695753730","#CoronaVirus"
"1232440178695753730","#CoronaVirus"
"1232440178695753730","#CoronaVirus"
"1232440178695753730","#CoronaVirus"
"1232440178695753730","#CoronaVirus"
"1232440178695753730","#CoronaVirus"
"1232440178695753730","#CoronaVirus"
"1232440178834165762","#Epidemic"
"1232440178834165762","#Illegal"
"1232440178867752962","#Coronavirus"
"1232440178943254529","#Wuhan"
"1232440179131990016","#mobilsocial"
"1232440179131990016","#TVV"
"1232440179131990016","#TVVNoticias"
"1232440179131990016","#ULTIMAHORA"
"1232440179228471296","#Coronavirus"
"1232440179614306306","#coronavirus"
"1232440179614306306","#coronavirus"
"1232440181233336320","#CGEPEvents"
"1232440181233336320","#CGEPEvents"
"1232440181233336320","#CGEPEvents"
"1232440181233336320","#CGEPEvents"
"1232440182239948806","#coronavirus"
"1232440182344826880","#coronavirus"
"1232440182344826880","#Europa"
"1232440182344826880","#EUVzla"
"1232440182932045824","#CODVID19italia"
"1232440182932045824","#coronavirus"
"1232440182932045824","#coronavirusitalianews"
"1232440182932045824","#CoronavirusOutbreak"
"1232440182932045824","#COVID19"
"1232440182932045824","#covid19italy"
"1232440183582121984","#China"
"1232440183582121984","#coronavirus"
"1232440183804424192","#COVID<U+30FC>19"
"1232440183867338753","#Corona"
"1232440183867338753","#Iran"
"1232440184051916800","#coronavirus"
"1232440184051916800","#narancov"
"1232440184089632775","#CoronavirusOutbreak"
"1232440184752361472","#coronavirusitalIa"
"1232440184752361472","#Salvini"
"1232440184752361472","#virus"
"1232440184811114496","#China"
"1232440184811114496","#coronavirus"
"1232440186165846016","#coronavirus"
"1232440186241347585","#Deportes"
"1232440186392305664","#Ayernodimos"
"1232440186706903040","#Breaking"
"1232440186706903040","#coronavirus"
"1232440187227000832","#coronavirus"
"1232440187227000832","#COVID<U+30FC>19"
"1232440187227000832","#COVID19"
"1232440187625459713","#Lombardia"
"1232440187688341505","#coronavirus"
"1232440188594339840","#SiLlegaElVirusYo"
"1232440190410510339","#coronavirus"
"1232440190553198592","#Coronavirus"
"1232440190712475651","#coronavirus"
"1232440190712475651","#COVID<U+30FC>19"
"1232440190712475651","#COVID19"
"1232440191496798208","#coronavirus"
"1232440191496798208","#Wuhan"
"1232440191538749442","#InformaciónParaTi"
"1232440191538749442","#Latinus"
"1232440191865872384","#coronavirus"
"1232440191865872384","#Covid19"
"1232440191865872384","#SARSCoV2"
"1232440191865872384","#Tehran"
"1232440192063004673","#Aus"
"1232440192063004673","#QandA"
"1232440193916866561","#INTERNACIONAL"
"1232440194709647360","#coronavirus"
"1232440194915110912","#coronavirus"
"1232440195745632257","#Coronavirus"
"1232440195745632257","#Giordania"
"1232440195745632257","#Kuwait"
"1232440195745632257","#Seychelles"
"1232440195875606528","#ChineseBiologicalWarfare"
"1232440195913375745","#RemoveTrump"
"1232440196710273024","#InterLudogorets"
"1232440196710273024","#Milan"
"1232440196710273024","#MilanGenoa"
