"Tweet_ID","Hashtag"
"1226038963724541952","#virus"
"1226038964102074368","#coronavirus"
"1226038964102074368","#UPDATE"
"1226038977360121857","#coronavirus"
"1226038977360121857","#coronaviruschina"
"1226038977360121857","#CoronavirusOutbreak"
"1226038987871129600","#AlertaCoronavirus"
"1226039022289444865","#Hongkong"
"1226039037343027205","#coronavirus"
"1226039037343027205","#StaseraItalia"
"1226039041511981056","#NoMeatNoCoronaVirus"
"1226039061338476544","#Coronavirus"
"1226039064870080512","#WINNERCROSSTOURINSG"
"1226039064870080512","#WINNERCROSSTOURINSG"
"1226039064870080512","#WINNERCROSSTOURINSG"
"1226039074949124097","#Coronavirus"
"1226039077952262144","#Bordeau"
"1226039077952262144","#Chine"
"1226039078723969024","#coronavirus"
"1226039079084740613","#coronavirus"
"1226039080196231168","#Ethiopi"
"1226039080196231168","#ShegerWerewoch"
"1226039080540090368","#coronavirus"
"1226039083031396352","#Coronavirus"
"1226039085233528832","#coron"
"1226039095866118145","#China"
"1226039095866118145","#coronavirus"
"1226039095866118145","#Wuha"
"1226039099078914048","#China"
"1226039099078914048","#Corona"
"1226039099078914048","#CoronaVirus"
"1226039099078914048","#Epidemic"
"1226039099078914048","#Wuhan"
"1226039099204587520","#coronavirus"
"1226039099204587520","#nCoV"
"1226039099947192320","#NasaanTatayMoFrank"
"1226039102748975104","#BREAKING"
"1226039103684141056","#WuhanVirus"
"1226039114375536641","#CoronarvirusOutbrea"
"1226039114375536641","#coronavirus"
"1226039114644021249","#coronavirus"
"1226039116657127426","#Wuhan"
"1226039118943047680","#BREAKING"
"1226039119169622018","#BREAKING"
"1226039121149190144","#BREAKING"
"1226039121254191104","#Alaska"
"1226039121254191104","#Anchorage"
"1226039123170844673","#CCP"
"1226039123170844673","#HKGOV"
"1226039123170844673","#WuhanCoronavirusOutbreak"
"1226039123976343552","#coronavirus"
"1226039124634681347","#coronavirus"
"1226039124634681347","#US"
"1226039124634681347","#Wuhan"
"1226039125247188992","#BREAKING"
"1226039128791273477","#Breaking"
"1226039128791273477","#CoronaVirus"
"1226039128791273477","#DNA"
"1226039128791273477","#Pangolin"
"1226039128791273477","#wildmeat"
"1226039129034645504","#coronavirus"
"1226039129315708928","#Coronavirus"
"1226039129722376193","#Wuhan"
"1226039129798041600","#coronavi"
"1226039132528361482","#coronavirus"
"1226039132528361482","#coronavirus"
"1226039132528361482","#HongKong"
"1226039132528361482","#HongKong"
"1226039133652434950","#coronavirus"
"1226039146742857728","#Hongkong"
"1226039170981879808","#china"
"1226039170981879808","#coronavirus"
"1226039170981879808","#flu"
"1226039170981879808","#sars"
"1226039170981879808","#trump"
"1226039170981879808","#Vindman"
"1226039170981879808","#virus"
"1226039178699214849","#NoMeatNoCoronaVirus"
"1226039184202158080","#coronavirus"
"1226039184378302466","#coronavirus"
"1226039187821907968","#vietnam"
"1226039188190949377","#coronavirus"
"1226039188190949377","#CoronavirusOutbreak"
"1226039189994713094","#Coronavirus"
"1226039191198412801","#CoronaViruse"
"1226039194285416448","#DrLiWenLiang"
"1226039194285416448","#HongKongProtest"
"1226039196013486080","#america"
"1226039196013486080","#bats"
"1226039196013486080","#comic"
"1226039196013486080","#coronavirus"
"1226039196013486080","#crowdfunding"
"1226039196013486080","#quarantine"
"1226039196013486080","#virus"
"1226039197158473728","#biletariyorum"
"1226039197158473728","#biletdevir"
"1226039197158473728","#biletdevret"
"1226039197158473728","#coronavirus"
"1226039197158473728","#cumartesi"
"1226039197158473728","#emrebeloezoglu"
"1226039197158473728","#fenerinmacivar"
"1226039197158473728","#istanbuldakar"
"1226039197158473728","#kadiköy"
"1226039197158473728","#kar"
"1226039197158473728","#kombinedevir"
"1226039197158473728","#kombinenidevret"
"1226039197158473728","#OmuzOmuzaSampiyonluga"
"1226039197158473728","#passo"
"1226039197158473728","#vedatmuriqi"
"1226039198475603968","#CORONAVIRUS"
"1226039199545090049","#Chine"
"1226039199545090049","#coronavirus"
"1226039200392323073","#coronavirus"
"1226039200631459840","#Coronavirus"
"1226039200899883008","#coronavirusupdate"
"1226039201759711232","#Wuhan"
"1226039202451730433","#Peking"
"1226039202451730433","#Wuhan"
"1226039203642757120","#coronavirus"
"1226039203642757120","#CoronavirusOutbreak"
"1226039203642757120","#coronavirusua"
"1226039203642757120","#NovelCoronavirus"
"1226039203730948096","#Coronavirus"
"1226039203751960576","#China"
"1226039203751960576","#Wuhan"
"1226039204838330369","#BREAKING"
"1226039206121803777","#Breaking"
"1226039206121803777","#coronavirus"
"1226039206377611264","#coronavirus"
"1226039206759272449","#INTERNACIONALES"
"1226039207245709314","#coronavirus"
"1226039208244137984","#coronavirus"
"1226039209321852928","#animal"
"1226039209321852928","#giantpanda"
"1226039209321852928","#panda"
"1226039209590476801","#wuhan"
"1226039209590476801","#wuhan"
"1226039209590476801","#wuhan"
"1226039209590476801","#wuhan"
"1226039210043494400","#coronavirus"
"1226039211729571840","#BREAKING"
"1226039212010504197","#DriveHope"
"1226039212010504197","#MatchForAfrica"
"1226039212010504197","#rasta"
"1226039212010504197","#RIPDjSthenjwa"
"1226039212010504197","#trevornoah"
"1226039212010504197","#ZoziComeshome"
"1226039212488712197","#ebola"
"1226039213130469376","#coronavirus"
"1226039213130469376","#LOMÁSVISTO"
"1226039215244353536","#Coronavirus"
"1226039215244353536","#Coronavirus"
"1226039215244353536","#Coronavirus"
"1226039216498454528","#China"
"1226039216901152770","#EverydayHero"
"1226039218050228224","#coronavirus"
"1226039218050228224","#coronavirus"
"1226039221019766784","#shipping"
"1226039226132725760","#Breaking"
"1226039226132725760","#Kazakhstan"
"1226039227101609984","#Breaking"
"1226039227101609984","#SGAirshow2020"
"1226039227374166017","#CoronarvirusOutbrea"
"1226039228271878146","#CoronaVirus<U+2757>"
"1226039228770942977","#Ciencia"
"1226039228892667904","#healthworkers"
"1226039228892667904","#UHC"
"1226039229505003520","#coronavirus"
"1226039233208635392","#China"
"1226039235725156352","#coronavirus"
"1226039236350160896","#hacking"
"1226039236350160896","#infosec"
"1226039237750882305","#China"
"1226039237750882305","#China"
"1226039237750882305","#China"
"1226039237750882305","#China"
"1226039239336439809","#coronavirus"
"1226039239336439809","#coronavirus"
"1226039239336439809","#HongKong"
"1226039239336439809","#HongKong"
"1226039246932213760","#coronavirus"
"1226039246932213760","#facemask"
"1226039248983248896","#coronavirus"
"1226039248983248896","#coronavirus"
"1226039248983248896","#DrLiWenliang"
"1226039248983248896","#DrLiWenliang"
"1226039249235042304","#china"
"1226039249235042304","#coronavirus"
"1226039249235042304","#deathtoll"
"1226039249235042304","#flu"
"1226039249235042304","#sars"
"1226039249235042304","#trump"
"1226039249235042304","#Vindman"
"1226039249235042304","#virus"
"1226039250145116161","#coronaoutbreak"
"1226039250145116161","#coronaoutbreak"
"1226039250145116161","#coronavirus"
"1226039250145116161","#coronavirus"
"1226039250145116161","#day4"
"1226039250145116161","#day4"
"1226039250145116161","#DiamondPrincess"
"1226039250145116161","#DiamondPrincess"
"1226039250145116161","#quarantine"
"1226039250145116161","#quarantine"
"1226039251940212739","#coronavirus"
"1226039252900671488","#BREAKING"
"1226039253500669952","#coronavirus"
"1226039253500669952","#FightVirus"
"1226039254779719680","#coronavirus"
"1226039256033837056","#shedrunk"
"1226039260051992576","#China"
"1226039262094798849","#Entérate"
"1226039262195249153","#DiamondPrincess"
"1226039262195249153","#fmyokohama"
"1226039264422453254","#jrn4425"
"1226039264439394304","#coronavirus"
"1226039265340973057","#BREAKING"
"1226039266423250944","#ClaroyRaspao"
"1226039266423250944","#EnBajadaYSinFrenos"
"1226039266423250944","#TalCual"
"1226039266570129408","#coronavirus"
"1226039266570129408","#coronavirus"
"1226039270965682178","#china"
"1226039270965682178","#coronavirus"
"1226039270965682178","#flu"
"1226039270965682178","#sars"
"1226039270965682178","#trump"
"1226039270965682178","#Vindman"
"1226039270965682178","#virus"
"1226039271057870848","#China"
"1226039272890761216","#BHDunia"
"1226039272890761216","#coronavirus"
"1226039272928505856","#China"
"1226039272928505856","#Wuhan"
"1226039273570177025","#China"
"1226039273570177025","#Corona"
"1226039273570177025","#coronavirus"
"1226039273570177025","#CoronavirusOutbreak"
"1226039274455412736","#coronavirus"
"1226039276216844288","#coronavirus"
"1226039276216844288","#Fangcang"
"1226039276216844288","#Wuhan"
"1226039277563199493","#coronavir"
"1226039277726732290","#coronavirus"
"1226039277726732290","#CoronavirusOutbreak"
"1226039277726732290","#HongKong"
"1226039277726732290","#HongKongProtests"
"1226039277726732290","#StandWithHongKong"
"1226039278104236039","#coronavirus"
"1226039278603513856","#Ciencia"
"1226039279169785856","#FangBin"
"1226039279169785856","#Wuhan"
"1226039279182200832","#China"
"1226039279182200832","#Hongkong"
"1226039279182200832","#TFB"
"1226039281480851457","#corona"
"1226039281480851457","#corona"
"1226039281480851457","#corona"
"1226039281480851457","#corona"
"1226039281480851457","#coronavirus"
"1226039281480851457","#coronavirus"
"1226039281480851457","#coronavirus"
"1226039281480851457","#coronavirus"
"1226039281480851457","#virus"
"1226039281480851457","#virus"
"1226039281480851457","#virus"
"1226039281480851457","#virus"
"1226039281480851457","#viruswuhan"
"1226039281480851457","#viruswuhan"
"1226039281480851457","#viruswuhan"
"1226039281480851457","#viruswuhan"
"1226039285385715713","#coronavirus"
"1226039287017328640","#CCPs"
"1226039288501899264","#Hongkong"
"1226039288627900416","#coronaoutbr"
"1226039288627900416","#coronavirus"
"1226039288627900416","#day4"
"1226039290959933442","#coronavirus"
"1226039292763361282","#Wuhan"
"1226039295028473856","#Entérate"
"1226039296563408898","#FactsMatter"
"1226039296563408898","#FactsMatter"
"1226039296563408898","#FactsMatter"
