"Tweet_ID","Hashtag"
"1226688143912579072","#Oscars"
"1226688143912579072","#Parasite"
"1226688182005055488","#Coronavirus"
"1226688193770053632","#coronavirus"
"1226688193770053632","#pets"
"1226688199612780544","#BREAKING"
"1226688212921454592","#Coro"
"1226688213353365505","#BREAKING"
"1226688214653599745","#Corona"
"1226688217887342592","#China"
"1226688217887342592","#coronavirus"
"1226688217887342592","#coronaviruschina"
"1226688217887342592","#CoronavirusOutbreak"
"1226688217887342592","#KyleBass"
"1226688217887342592","#Twitter"
"1226688217887342592","#Virus"
"1226688231053225984","#GodMorningMonday"
"1226688231053225984","#NoMeat"
"1226688236648423425","#Coronavirus"
"1226688236648423425","#Economic"
"1226688237130960896","#science"
"1226688244634587137","#coronavirus"
"1226688245318082560","#China"
"1226688245318082560","#CoronaVirus"
"1226688247167762433","#m88fc"
"1226688247167762433","#PortalOlahragaTerkini"
"1226688247167762433","#TiraPersikabo"
"1226688247386038272","#coronavirus"
"1226688248220545024","#ZeroedTweets"
"1226688249218945026","#coronavirus"
"1226688249760014338","#China"
"1226688249760014338","#CoronavirusOutbreak"
"1226688249873211393","#China"
"1226688249873211393","#coronavirus"
"1226688249873211393","#Mundo|"
"1226688249873211393","#SARS"
"1226688250825318400","#Ch"
"1226688250825318400","#coronavirus"
"1226688250825318400","#Hubei"
"1226688251328630784","#coronavirus"
"1226688254189150208","#coronavirus"
"1226688258538528768","#Coronavirus"
"1226688258672939008","#JNJ"
"1226688259167789056","#BeritaIslam"
"1226688259167789056","#eramuslim"
"1226688259180228608","#Oscar2020"
"1226688259180228608","#Oscars"
"1226688260811956224","#news"
"1226688261206110208","#CoronaVirus"
"1226688261206110208","#CoronaVirus"
"1226688262347141120","#eventsafety"
"1226688263001378818","#Coronavirus"
"1226688268495880192","#coronavi"
"1226688271255732224","#CoronaVirus"
"1226688272018984961","#coronavirus"
"1226688280843829253","#CoronaVirus"
"1226688280843829253","#Wuhan"
"1226688281284354048","#coronavirus"
"1226688283008217089","#Breaking"
"1226688283008217089","#coronavirus"
"1226688283008217089","#Ecuador"
"1226688284258193410","#Coronavirus"
"1226688284258193410","#Wuhan"
