"Tweet_ID","Hashtag"
"1229269239942479873","#China"
"1229269240051589127","#Corona"
"1229269240051589127","#Covid19"
"1229269240051589127","#Malaysia"
"1229269240051589127","#MalaysiaNews"
"1229269240051589127","#NegeriTokGajah"
"1229269240051589127","#Pahang"
"1229269240051589127","#PahangNews"
"1229269240051589127","#Sukma"
"1229269240127148033","#China"
"1229269240127148033","#Coronavirus"
"1229269240127148033","#CoronavirusChina"
"1229269240127148033","#CoronavirusOutbreak"
"1229269240127148033","#COVID"
"1229269240127148033","#COVID19"
"1229269240127148033","#Wuhan"
"1229269240127148033","#WuhanCoronavirus"
"1229269240294838272","#coronavirus"
"1229269240294838272","#COVID2019"
"1229269240340979712","#DatosCoronaVirus"
"1229269240340979712","#SepaQue"
"1229269240361955328","#Coronavirus"
"1229269240676585478","#coronavirus"
"1229269240819089408","#China"
"1229269240823328768","#China"
"1229269240823328768","#COVID19"
"1229269240823328768","#xinhua"
"1229269240823328768","#xinhuathai"
"1229269241167134721","#blockchain"
"1229269241167134721","#fintech"
"1229269241167134721","#technology"
"1229269241205051392","#California"
"1229269241205051392","#Coronavirus"
"1229269241205051392","#Crucero"
"1229269241205051392","#EU"
"1229269241205051392","#Evacuados"
"1229269241205051392","#Mundo"
"1229269241234223105","#Coronavirus"
"1229269241234280449","#Coronavirus"
"1229269241443934208","#technologynews"
"1229269241460920322","#coronavirus"
"1229269241930665984","#China"
"1229269241930665984","#ChinaEconomy"
"1229269241930665984","#coronovavirus"
"1229269241930665984","#markets"
"1229269241930665984","#Shanghai"
"1229269242937135104","#AMRICare"
"1229269242937135104","#Coronav"
"1229269244728098816","#Coronavirus"
"1229269244728098816","#Epidemic"
"1229269244728098816","#Facts"
"1229269244728098816","#Health"
"1229269247320186880","#COVID19"
"1229269249375555587","#UnaFormaDeVida"
"1229269249639604230","#coronavirus"
"1229269249639604230","#Dokter"
"1229269249639604230","#Tiongkok"
"1229269249639604230","#Wuhan"
"1229269249828495362","#XiJinping"
"1229269250629566469","#data"
"1229269250730151936","#BTS"
"1229269250730151936","#equity"
"1229269250730151936","#stocks"
"1229269250814005253","#d9b32de0383f520dae55214963c73df7"
"1229269250994388992","#CoronaVirus"
"1229269250994388992","#WFH"
"1229269253942984704","#coronavirus"
"1229269253942984704","#COVID19"
"1229269255184670721","#epitwitter"
"1229269257633951744","#coronavirus"
"1229269259680960512","#COVID2019"
"1229269260238835712","#GraphicTruth"
"1229269260259790848","#abrelosojos"
"1229269260259790848","#benzema"
"1229269260259790848","#benzer5iz"
"1229269260259790848","#coronavirus"
"1229269260259790848","#KobeBryant"
"1229269260259790848","#LaAcademia"
"1229269260259790848","#largatebarreto"
"1229269260259790848","#Meneo"
"1229269260259790848","#RealMadridCelta"
"1229269260259790848","#Sodio"
"1229269261123772416","#globalnews"
"1229269263757778944","#ChinaCoronaVirus"
"1229269263757778944","#coronavirus"
"1229269265456353280","#coronavirus"
"1229269265456353280","#coronavirus"
"1229269265766850560","#HRNews"
"1229269266387685380","#coronavirus"
"1229269266387685380","#CoronavirusOutbreak"
"1229269266823708672","#BOJ"
"1229269266823708672","#Centr"
"1229269269612908544","#NoMeatNoCoronaVirus"
"1229269271387103232","#HKPolice"
"1229269275778654214","#china"
"1229269275778654214","#coronavirus"
"1229269275778654214","#deathtoll"
"1229269275778654214","#flu"
"1229269275778654214","#sars"
"1229269275778654214","#trump"
"1229269275778654214","#virus"
"1229269279582773249","#China"
"1229269279582773249","#Chinese"
"1229269279582773249","#FillTheGap"
"1229269279582773249","#LearnChinese"
"1229269280237268993","#BOJ"
"1229269282879614976","#AllStar2020"
"1229269282879614976","#China"
"1229269282879614976","#deprem"
"1229269282879614976","#GeceyeNotum"
"1229269282879614976","#NBAAllStar2020"
"1229269282879614976","#pazartesi"
"1229269282879614976","#Survivor"
"1229269285618561024","#COVID19"
"1229269285668782080","#China"
"1229269285668782080","#Guangzhou"
"1229269289783496707","#intactivists"
"1229269291402289152","#CoronaVirusCanada"
"1229269291402289152","#CoronaVirusCanada"
"1229269291402289152","#CoronaVirusCanada"
"1229269292274765825","#BNK48"
"1229269292274765825","#coronavirus"
"1229269292274765825","#CrashLandingOnYouep16"
"1229269292274765825","#KOEFCB"
"1229269292274765825","#save<U+0E20><U+0E39><U+0E01><U+0E23><U+0E30><U+0E14><U+0E36><U+0E07>"
"1229269292274765825","#save<U+0E21><U+0E28><U+0E01>"
"1229269292564262912","#coronavirus"
"1229269295034781697","#coronavirus"
"1229269296473235456","#BodhDiwasSaintRampalJi"
"1229269296871694336","#BIGBANG"
"1229269297693769729","#Coronavirus"
"1229269297702162432","#COVID19"
"1229269297702162432","#Westerdam"
"1229269298817818625","#COVID19"
"1229269300172603397","#NoMeatNoCoronaVirus"
"1229269303675039744","#CombatCoronavirus"
"1229269303712768000","#Chi"
"1229269303888728065","#SARSCoV2"
"1229269304497070080","#china"
"1229269304497070080","#coronavirus"
"1229269304497070080","#flu"
"1229269304497070080","#sars"
"1229269304497070080","#trump"
"1229269304497070080","#virus"
"1229269305679851521","#Coronavirus"
"1229269305679851521","#Outbreak"
"1229269305679851521","#Pathogen"
"1229269307831410690","#Coronavirus"
"1229269307831410690","#Epidemic"
"1229269307831410690","#Facts"
"1229269307831410690","#Health"
"1229269308594737152","#ThaiPBSnews"
"1229269308892643328","#BodhDiwasSaintRampalJi"
"1229269310801141761","#WRWY"
"1229269313061867521","#China"
"1229269313061867521","#Coronavirus"
"1229269314127052801","#BLME"
"1229269314127052801","#BusinessLiveME"
"1229269314127052801","#BusinessNews"
"1229269314127052801","#contained"
"1229269314127052801","#coronavirus"
"1229269314127052801","#economy"
"1229269314127052801","#International"
"1229269314127052801","#Kristalina"
"1229269314127052801","#world"
"1229269314756382720","#coronavirus"
"1229269315003637760","#coronavirus"
"1229269315003637760","#covid19"
"1229269315397902336","#Coronavirus"
"1229269315397902336","#COVID19"
"1229269317918822400","#education"
"1229269317918822400","#governance"
"1229269317918822400","#leadership"
"1229269317918822400","#schoolgovernance"
"1229269317985939458","#coronavirus"
"1229269319240077312","#coronavirus"
"1229269319474958336","#Cina"
"1229269319474958336","#Coronavirus"
