"Tweet_ID","Hashtag"
"1230410654055403520","#COVID19"
"1230410656894996481","#COVID19"
"1230410657041977344","#COVID19"
"1230410657364938752","#Corona"
"1230410658258259968","#coronavirusuk"
"1230410658258259968","#floods"
"1230410660669845504","#COVID19"
"1230410661491949569","#COVID19"
"1230410663043842048","#COVID19"
"1230410663094173697","#COVID19"
"1230410663119478787","#ItHappenedInCalcutta"
"1230410663119478787","#ItHappenedInCalcutta"
"1230410663807328258","#COVID19"
"1230410663836581888","#coronavirus"
"1230410663836581888","#CoronavirusOutbreak"
"1230410663836581888","#COVID19"
"1230410664142917632","#coronavirus"
"1230410664142917632","#COVID19"
"1230410665984057344","#COVID19"
"1230410666009227264","#theboltreport"
"1230410667263438849","#BREAKING"
"1230410667330437120","#BoycottChi"
"1230410667330437120","#ChiLam"
"1230410667330437120","#China"
"1230410667884150785","#BREAKING"
"1230410668085399552","#COVID19"
"1230410668311900160","#abc730"
"1230410668311900160","#coronavirus"
"1230410669054472193","#newworldorder"
"1230410670945886208","#COVID19"
"1230410671981879297","#got7"
"1230410671981879297","#got7"
"1230410671981879297","#MarkTuan"
"1230410671981879297","#MarkTuan"
"1230410672598478849","#BeautifulSoulHanbin"
"1230410672598478849","#Day254BIyourSide"
"1230410674590740480","#W"
"1230410675723259904","#COVID19"
"1230410675916177408","#coronavirus"
"1230410676914532354","#Coronavirus"
"1230410676922748928","#COVID19"
"1230410677359128584","#coronavirus"
"1230410677359128584","#coronavirus"
"1230410677619130368","#India"
"1230410677619130368","#India"
"1230410678063816704","#AmitShah"
"1230410678063816704","#ArunachalPradesh"
"1230410678063816704","#China"
"1230410678063816704","#SouthTibet"
"1230410678063816704","#StatehoodDay"
"1230410678273552385","#China"
"1230410678273552385","#Coronavirius"
"1230410680861261824","#COVID19"
"1230410681595330560","#COVID19"
"1230410683457691648","#Chinas"
"1230410683617075200","#Coronavirus"
"1230410683617075200","#COVID19"
"1230410683617075200","#Cure"
"1230410684631879681","#Corona"
"1230410685831618561","#ItHappenedInCalcutta"
"1230410685831618561","#ItHappenedInCalcutta"
"1230410687660351488","#CoronavirusOutbreak"
"1230410687660351488","#Wuhan"
"1230410688696324096","#Coronavirus"
"1230410690789179397","#Covid19"
"1230410690789179397","#COVIT19"
"1230410691976187905","#COVID19"
"1230410691997126656","#COVID2019"
"1230410694190718976","#COVID19"
"1230410695126241281","#Wuhan"
"1230410697743319043","#COVID19"
"1230410699072995329","#china"
"1230410699072995329","#coronavirus"
"1230410699072995329","#flu"
"1230410699072995329","#sars"
