"Tweet_ID","Hashtag"
"1230463105685213189","#coronavirus"
"1230463105685213189","#CoronavirusOutbreak"
"1230463105685213189","#COVID19"
"1230463105689358336","#coronavirus"
"1230463105689358336","#covi"
"1230463106259832832","#Chinas"
"1230463106356215808","#BuenJueves"
"1230463106356215808","#coronavirus"
"1230463106356215808","#dudas"
"1230463106356215808","#salud"
"1230463106356215808","#VivirMejorAlMaximo"
"1230463115302600707","#a"
"1230463115965468678","#coronavirus"
"1230463116904816640","#economy"
"1230463116904816640","#markets"
"1230463116904816640","#stockmarket"
"1230463117093752832","#Chinas"
"1230463117508915200","#coronavirus"
"1230463117508915200","#ECU"
"1230463117508915200","#PVC"
"1230463119035715585","#COVID2019"
"1230463119169904641","#coronavirus"
"1230463119169904641","#cruises"
"1230463119677198336","#coronavirus"
"1230463119677198336","#DiamondPrincess"
"1230463121187311616","#COVID19"
"1230463124471525381","#China"
"1230463124471525381","#China"
"1230463124471525381","#Forex"
"1230463124471525381","#Forex"
"1230463124471525381","#signal"
"1230463124471525381","#signal"
"1230463124471525381","#Signals"
"1230463124471525381","#Signals"
"1230463124471525381","#Trade"
"1230463124471525381","#Trade"
"1230463126878900224","#Coronavirus"
"1230463126912540673","#BernieSanders"
"1230463126912540673","#China"
"1230463126912540673","#coronavirus"
"1230463126912540673","#Coronavirustruth"
"1230463126912540673","#DemDebate"
"1230463126912540673","#ThursdayThoughts"
"1230463128212733953","#coronavirus"
"1230463129965953027","#Chinas"
"1230463130037297154","#Daegu"
"1230463130251206656","#Paraguay"
"1230463131698241536","#coronavirus"
"1230463131698241536","#COVID2019"
"1230463132298096641","#Biotecnología"
"1230463132298096641","#Coronavirus"
"1230463132298096641","#COVID19"
"1230463133376008192","#market"
"1230463133376008192","#signals"
"1230463133824831488","#CoronaVirus"
"1230463134038712320","#coronavirus<U+0001F4AA>"
"1230463134168682496","#COVID2019"
"1230463137914056704","#WuhanCoronavirus"
"1230463138765500416","#coronavirus"
"1230463138765500416","#KimHanbin"
"1230463139453366272","#ChinaDailyCartoon"
"1230463139453366272","#coronavirus"
"1230463139453366272","#COVID19"
"1230463140292222977","#cdanslair"
"1230463141659783168","#BREAKING"
"1230463141659783168","#Iran"
"1230463143316541442","#coronavirus"
"1230463144587251712","#HongKongers"
"1230463145161846786","#COVID19"
"1230463146550333440","#Chinas"
"1230463146579509248","#China"
"1230463146625818630","#LunarNewYear"
"1230463147359666176","#Taiwan"
"1230463147359666176","#Taiwan"
"1230463147359666176","#Taiwan"
"1230463150560088064","#Coronavirus"
"1230463150560088064","#Wuhan"
"1230463152229244928","#WHO"
"1230463152229244928","#WHO"
"1230463154011955201","#Ericsson"
