"Tweet_ID","Hashtag"
"1227940772319645698","#Pancasila"
"1227940774983217154","#AFP"
"1227940775322890240","#COVID19"
"1227940775322890240","#virus"
"1227940775322890240","#Wuhan"
"1227940777734672384","#cina"
"1227940777734672384","#coronavirus"
"1227940777734672384","#dirittiumani"
"1227940777734672384","#pcc"
"1227940777734672384","#xijinping"
"1227940785007603713","#BBB20"
"1227940785007603713","#festabbb"
"1227940800065130496","#BFM"
"1227940815391117313","#PennStateled"
"1227940839797796864","#COVID19"
"1227940845229400064","#Cambogia"
"1227940845229400064","#Westerdam"
"1227940846504423424","#CORONAVIRUS"
"1227940846621908992","#coronavirus"
"1227940846621908992","#covid19"
"1227940846982565888","#educatori"
"1227940848039604224","#coronavirus"
"1227940849503395845","#Coronavirus"
"1227940849503395845","#COVID19"
"1227940849503395845","#Prepper"
"1227940849503395845","#Preppers"
"1227940849503395845","#PrepperTalk"
"1227940849503395845","#Prepping"
"1227940849755054081","#BomDiaBrasil"
"1227940850069430274","#BREAKING"
"1227940851109679105","#coronavirus"
"1227940851462090753","#Coronavirus"
"1227940852841926657","#coronavirus"
"1227940853341204481","#coronavirus"
"1227940853835911168","#CoronaVirus"
"1227940856608575488","#coronavirus"
"1227940856608575488","#COVID19"
"1227940860773486592","#coronavirus"
"1227940861679456261","#PatriotsSoapbox"
"1227940861679456261","#PSBArm"
"1227940861679456261","#YouAreTheNewsNow"
"1227940862912581633","#CO"
"1227940865282277383","#coronavirus"
"1227940866087538690","#c"
"1227940866410438656","#coronavirus"
"1227940866410438656","#coronavirus"
"1227940866410438656","#coronavirus"
"1227940866410438656","#diamondprincesscruise"
"1227940866410438656","#diamondprincesscruise"
"1227940866410438656","#diamondprincesscruise"
"1227940866410438656","#Drive"
"1227940866410438656","#Drive"
"1227940866410438656","#Drive"
"1227940866855182338","#Coronavirus"
"1227940866855182338","#Covid19"
"1227940867085914112","#CDC"
"1227940867085914112","#Coronavirus"
"1227940867085914112","#ThursdayThoughts"
"1227940870088884226","#Coronavirus"
"1227940870088884226","#CoronavirusOutbreak"
"1227940870747348992","#coronavirus"
"1227940871087235073","#Asia"
"1227940871087235073","#Beijing"
"1227940871087235073","#China"
"1227940871087235073","#coronavirus"
"1227940871087235073","#coronavirusChina"
"1227940871087235073","#epidemics"
"1227940872332939265","#Coro"
"1227940872332939265","#coronavirus"
"1227940872332939265","#coronavirusaustralia"
"1227940872332939265","#coronaviruschina"
"1227940872332939265","#CoronavirusOutbreak"
"1227940872332939265","#Wuhan"
"1227940872496398342","#CORONAVIRUS"
"1227940874363035648","#coronavirus"
"1227940874497081344","#Westerdam"
"1227940875008905217","#Chinese"
"1227940875008905217","#coronavirus"
"1227940875327721473","#coronavirus"
"1227940875705163776","#coronavirus"
"1227940876174974978","#coronavirus"
"1227940876174974978","#Japon"
"1227940876606943236","#coronavirus"
"1227940876606943236","#Japon"
"1227940876611133442","#MañanasBLU"
"1227940877101883392","#coronavirus"
"1227940877101883392","#journalism"
"1227940877831561216","#corona"
"1227940878334996486","#wuhan"
"1227940879752556546","#Coronavirus"
"1227940879752556546","#Coronavirus"
"1227940879824048136","#coronavirus"
"1227940879824048136","#Japan"
"1227940880385855488","#coronavirus"
"1227940880385855488","#COVID19"
"1227940881082331137","#China"
"1227940881082331137","#coronavir"
"1227940882021679104","#CoronaVi"
"1227940882021679104","#CoronaVirus"
"1227940882021679104","#WHO"
"1227940882680250372","#C"
"1227940882680250372","#China"
"1227940882680250372","#Coronavirus"
"1227940882680250372","#Coronaviruschina"
"1227940882680250372","#COVID19"
"1227940882680250372","#COVID2019"
"1227940882680250372","#Wuhan"
"1227940883519152128","#coronavirus"
"1227940883519152128","#Japon"
"1227940885410783232","#ANSA"
"1227940885410783232","#Coronavirus"
"1227940890997596161","#COVID19"
"1227940895540031489","#china"
"1227940895540031489","#coronavirus"
"1227940895540031489","#flu"
"1227940895540031489","#sars"
"1227940895540031489","#tiktok"
"1227940895540031489","#trump"
"1227940895540031489","#virus"
"1227940901374160896","#InfoKesehatan"
"1227940908030513153","#coronaviruse"
"1227940908030513153","#coronaviruse"
"1227940908030513153","#coronaviruse"
"1227940908030513153","#COVID19"
"1227940908030513153","#COVID19"
"1227940908030513153","#COVID19"
"1227940908030513153","#virus"
"1227940908030513153","#virus"
"1227940908030513153","#virus"
"1227940910391910401","#CoronavirusOutbreak"
"1227940910391910401","#London"
"1227940915639201792","#Bangkok"
"1227940915639201792","#Thailands"
"1227940917040046080","#BBB20"
"1227940917040046080","#festabbb"
"1227940919430676480","#MilesGuo"
"1227940922551222273","#A"
"1227940922551222273","#AWANInews"
"1227940932927909888","#coronavirus"
"1227940954650423299","#coronavirus"
"1227940958173450241","#coronavirus"
"1227940958404255744","#Coronavirus"
"1227940958404255744","#StaySafe"
"1227940963290689536","#coronavirus"
"1227940964481761285","#Coronavirus"
"1227940965173940225","#coronavirus"
"1227940965421285378","#coronavirus"
"1227940966394408960","#coronavirus"
"1227940966394408960","#DiMaio"
"1227940966394408960","#facciamorete"
"1227940966394408960","#giornatamondialedellaradio"
"1227940966394408960","#lega"
"1227940966394408960","#Raggi"
"1227940966394408960","#Renzi"
"1227940966394408960","#Roma"
"1227940966394408960","#Salvini"
"1227940966394408960","#salviniaprocesso"
"1227940966394408960","#salvinicitofona"
"1227940966394408960","#WorldRadioDay"
"1227940966394408960","#WorldRadioDay2020"
"1227940966411243521","#Chine"
"1227940966411243521","#coronavirus"
"1227940969217171456","#Coronavirus"
"1227940969686929408","#CORONAVIRUS"
"1227940970055991296","#Wuhan"
"1227940970211217408","#coronavirus"
"1227940970689331206","#Coronavirus"
"1227940970689331206","#CoronavirusOutbreak"
"1227940970689331206","#COVID19"
"1227940970689331206","#nCoV2019"
"1227940970689331206","#WHO"
"1227940970689331206","#WuhanCoronavius"
"1227940972249538560","#coronarivus"
"1227940972249538560","#coronavirus"
"1227940972249538560","#viajeros"
"1227940974644600832","#coronavirus"
"1227940974644600832","#Japon"
"1227940974757908483","#Nacionales"
"1227940974757908483","#SegurosyB"
"1227940975281991680","#nuraloop"
"1227940976754397184","#coronavirus"
"1227940977169641473","#coronavirus"
"1227940977169641473","#Japon"
"1227940978624954370","#coronavirus"
"1227940979228823555","#FreeSpeech"
"1227940979228823555","#nCoV2019"
"1227940981095518208","#airport"
"1227940981095518208","#cruise"
"1227940981095518208","#cruises"
"1227940981095518208","#flights"
"1227940981095518208","#holiday"
"1227940981095518208","#hotels"
"1227940981095518208","#news"
"1227940981095518208","#outdoor"
"1227940981095518208","#resorts"
"1227940981095518208","#travel"
"1227940981095518208","#travelnews"
"1227940981095518208","#traveltip"
"1227940981095518208","#trips"
"1227940981095518208","#vacation"
"1227940983289020416","#coronavirus"
"1227940983771238400","#Coronavirus"
"1227940983771238400","#Japon"
"1227940985952522240","#Coronavirus"
"1227940985981800448","#Yaravirus"
"1227940987101679617","#China"
"1227940987101679617","#Coronavirus"
"1227940987101679617","#GlobalMobility"
"1227940987101679617","#HR"
"1227940987420409856","#BourdinDirect"
"1227940988091396098","#China"
"1227940988091396098","#coronavirus"
"1227940988091396098","#coronaviruschina"
"1227940988091396098","#CoronavirusOutbreak"
"1227940988091396098","#COVID"
"1227940988091396098","#COVID19"
"1227940988091396098","#VIDEO"
"1227940988091396098","#wuhan"
"1227940988091396098","#Wuhan"
"1227940988599128064","#China"
"1227940988599128064","#coronavirus"
"1227940988599128064","#CoronavirusOutbreak"
"1227940988599128064","#COVID"
"1227940988599128064","#COVID19"
"1227940988599128064","#wuhan"
"1227940988599128064","#Wuhan"
"1227940988628459521","#Coronavirus"
"1227940988628459521","#MarketsWithMC"
"1227940988628459521","#Nifty"
"1227940988628459521","#Sensex"
"1227940988628459521","#StockMarket"
"1227940988628459521","#StocksToWatch"
"1227940989228212226","#China"
"1227940989916057600","#Coronavirus"
"1227940991522496512","#ChenQiushi"
"1227940991522496512","#coronavirus"
"1227940991522496512","#FanBin"
"1227940991522496512","#WuhanChina"
"1227940993003069442","#plantaoenfoco"
"1227940993963565056","#afp"
"1227940995737817088","#Mattarella"
"1227940995737817088","#Mattarella"
"1227940995737817088","#Mattarella"
"1227940995922198529","#coronavirus"
"1227940998992584705","#feelings"
