"Tweet_ID","Hashtag"
"1232032447023501314","#MahiraShar"
"1232032447023501314","#WeProudOfShehnaaz"
"1232032447451127808","#China"
"1232032447451127808","#Corona"
"1232032447451127808","#Coronavirus"
"1232032447451127808","#CoronavirusOutbreak"
"1232032447451127808","#CoronavirusSingapore"
"1232032447451127808","#COVID"
"1232032447451127808","#COVID19"
"1232032447451127808","#COVID2019"
"1232032447451127808","#Singapore"
"1232032447665041408","#coronavirusitalia"
"1232032447665041408","#covid19"
"1232032447665041408","#pomeriggio5"
"1232032447707021312","#Coronavirus"
"1232032447707021312","#Coronavirus"
"1232032447707021312","#Coronavirus"
"1232032447707021312","#Diabetes"
"1232032447707021312","#Diabetes"
"1232032447707021312","#Diabetes"
"1232032447728168963","#coronavirus"
"1232032447728168963","#Slovak"
"1232032447786835970","#Coronavirus"
"1232032447874777088","#Internacional"
"1232032447971328000","#MaritimeSecurityMonday"
"1232032447971328000","#MaritimeSecurityMonday"
"1232032448021590017","#SiempreesHoy"
"1232032448021590017","#SiempreesHoy"
"1232032448134803456","#coronavirus"
"1232032448181153792","#Mattino5"
"1232032448298520577","#SepaQue"
"1232032448357240833","#EmeklilikteYasaT"
"1232032448357249026","#China"
"1232032448357249026","#WhiteHouse"
"1232032448369889282","#BBB20"
"1232032448369889282","#ForaBianca"
"1232032448369889282","#RedeBBB"
"1232032448780828678","#MUNDO"
"1232032448810225671","#coronavirus"
"1232032448810225671","#Italy"
"1232032449225342976","#coronavirus"
"1232032449225342976","#Edtech"
"1232032449460178944","#Robinson"
"1232032449598836736","#Internacional"
"1232032449628114944","#coronavirus"
"1232032449628114944","#latinos"
"1232032449628114944","#londres"
"1232032449628114944","#noticias"
"1232032449628114944","#UK"
"1232032449703677955","#China"
"1232032449703677955","#FMCG"
"1232032449703677955","#MampA"
"1232032449703677955","#Pepsi"
"1232032449741426688","#China"
"1232032449741426688","#SouthAfrica"
"1232032449833553920","#Coronavirus"
"1232032449833553920","#COVID19"
"1232032449833553920","#ThePriceofFear"
"1232032450018238464","#coronavirus"
"1232032450030624768","#Coronavirus"
"1232032450030624768","#Iranian"
"1232032450030624768","#Qom"
"1232032450148044801","#coronavirus"
"1232032450148044801","#Italy"
"1232032450265530368","#China"
"1232032450265530368","#COVID19"
"1232032450265530368","#OMS"
"1232032450265530368","#Salud"
"1232032450391560193","#Bourses"
"1232032450391560193","#coronavirus"
"1232032450391560193","#cryptomonnaie"
"1232032450391560193","#Cybersecurite"
"1232032450420801536","#AFP"
"1232032450420801536","#INFOGRAFÍA"
"1232032450471190529","#Opinion"
"1232032450592641024","#China"
"1232032450592641024","#coronavirus"
"1232032450592641024","#COVID19"
"1232032450592641024","#cuarentena"
"1232032450710265857","#coronavirus"
"1232032450710265857","#COVID19"
"1232032450710265857","#enfermedadesrespiratorias"
"1232032450710265857","#gripe"
"1232032450710265857","#salud"
"1232032450722910210","#Italia"
"1232032450722910210","#Sucesos"
"1232032450819371021","#ausbiz"
"1232032450844360704","#Internacionales"
"1232032450848493568","#Health"
"1232032450848493568","#Pompey"
"1232032450848493568","#Racism"
"1232032451125444609","#coronavirus"
"1232032451351810050","#Internacional"
"1232032451398115334","#coronavirus"
"1232032451398115334","#COVID19"
"1232032451398115334","#facciamorete"
"1232032451398115334","#ventiquattro02FR"
"1232032453419819009","#analyst"
"1232032453419819009","#analytics"
"1232032453419819009","#Coronavirus"
"1232032453419819009","#industries"
"1232032453419819009","#staff"
"1232032453419819009","#tech"
"1232032453419819009","#virus"
"1232032453419819009","#viruses"
"1232032453705027584","#coronavirus"
"1232032455667912709","#HongKong"
"1232032455667912709","#SouthKorea"
"1232032455667986432","#chauvesouris"
"1232032455667986432","#chauvesouris"
"1232032455667986432","#chiroptères"
"1232032455667986432","#chiroptères"
"1232032455688957958","#PrevenciónEsSalud"
"1232032456779456512","#coronavirus"
"1232032456779456512","#coronavirus"
"1232032456779456512","#Italia"
"1232032456779456512","#Italia"
"1232032456909430787","#Coronaviru"
"1232032457676947456","#COVID19"
"1232032457676947456","#COVID2019"
"1232032457676947456","#ebola"
"1232032457676947456","#outbreak"
"1232032457676947456","#pandemic"
"1232032457676947456","#sars"
"1232032457676947456","#virus"
"1232032457676947456","#Wuhan"
"1232032457840627713","#Corona"
"1232032457840627713","#Volkmarsen"
"1232032458138243073","#China"
"1232032458138243073","#EURUSD"
"1232032458138243073","#GBPUSD"
"1232032458138243073","#Gro"
"1232032458415185920","#co"
"1232032458582917122","#Estadosunidos"
"1232032458582917122","#LoMásLeído"
"1232032459040133120","#Coronavirius"
"1232032459698688000","#Coronavirus"
"1232032459698688000","#COVID19"
"1232032459820294144","#Coronavirus"
"1232032459837014016","#boh"
"1232032459837014016","#coerenzazero"
"1232032459837014016","#sifaperdire"
"1232032460139003907","#Chinas"
"1232032460139003907","#Conference"
"1232032460139003907","#Coronavirus"
"1232032460139003907","#Health"
"1232032460139003907","#May"
"1232032460139003907","#Stockholm"
"1232032460139003907","#Video"
"1232032460139003907","#WorldHealthOrganization"
"1232032460751458304","#epitwitter"
"1232032461015531520","#Covid19"
"1232032461141483521","#coronavirus"
"1232032461158154240","#AR"
"1232032461158154240","#worldnews"
"1232032461535707141","#Coronavirus"
"1232032461535707141","#WarRoomPandemic"
"1232032461854576641","#diabetes"
"1232032461854576641","#diabetESP"
"1232032462689251330","#CoronaVirus"
"1232032462928273408","#Coronavirus"
"1232032464115126272","#Afghanistan"
"1232032464115126272","#coronavirus"
"1232032464115126272","#SouthKorea"
"1232032464517959683","#Napoli"
"1232032464694128641","#FVG"
"1232032464694128641","#immigrati"
"1232032464694128641","#sicurezza"
"1232032465587507200","#CORONAVIRUS"
"1232032465646080000","#hack"
"1232032465646080000","#Propagandists"
"1232032465646080000","#SOON"
"1232032465646080000","#Truth"
"1232032465813999616","#coro"
"1232032466040389633","#Herramientas"
"1232032466040389633","#Pinturas"
"1232032466120183808","#FVG"
"1232032466120183808","#immigrati"
"1232032466120183808","#sicurezza"
"1232032466363441154","#February"
