"Tweet_ID","Hashtag"
"1227792686087839744","#coronavirus"
"1227792686087839744","#Hubei"
"1227792700776181763","#Coronavirus"
"1227792700776181763","#Hongkongers"
"1227792711987671040","#coronavi"
"1227792719424020488","#tinyopinion"
"1227792725552107522","#Coronavirus"
"1227792743239315456","#A"
"1227792743239315456","#AWANInews"
"1227792744308826113","#Canada"
"1227792744308826113","#China"
"1227792744308826113","#France"
"1227792744308826113","#Virus"
"1227792744308826113","#Wuhan"
"1227792758946947073","#LaskarBerbagiKasih"
"1227792758946947073","#LaskarBerbagiKasih"
"1227792758946947073","#LaskarBerbagiKasih"
"1227792758946947073","#LaskarBerbagiKasih"
"1227792758946947073","#LaskarBerbagiKasih"
"1227792758946947073","#LaskarBerbagiKasih"
"1227792758946947073","#LaskarBerbagiKasih"
"1227792768988143624","#China"
"1227792768988143624","#ChinaCoronaVirus"
"1227792768988143624","#corona"
"1227792768988143624","#coronavirusupdate"
"1227792768988143624","#daily"
"1227792768988143624","#Newsnight"
"1227792772821852166","#frexit"
"1227792772821852166","#italexit"
"1227792772821852166","#Nazi"
"1227792772821852166","#Spexit"
"1227792772821852166","#swdexit"
"1227792772977041408","#coronavirus"
"1227792772977041408","#Hubei"
"1227792774260379648","#China"
"1227792774260379648","#coronavirus"
"1227792774822420482","#COVID19"
"1227792774822420482","#SARSCoV2"
"1227792774851743744","#headlines"
"1227792774851743744","#news"
"1227792775061614592","#CCP"
"1227792775061614592","#coronavirus"
"1227792775405588480","#China"
"1227792776944734208","#cebu"
"1227792776944734208","#Philippines"
"1227792776944734208","#starlux"
"1227792779667005440","#America"
"1227792779667005440","#CDC"
"1227792779667005440","#Coronavirus"
"1227792780614828034","#coronavirus"
"1227792781235703808","#corona"
"1227792781244092416","#Coronavirus"
"1227792781244092416","#Wuhan"
"1227792782678515712","#Catastrop"
"1227792782678515712","#Coronavirus"
"1227792782678515712","#Darkness"
"1227792782678515712","#Wuhan"
"1227792782951112710","#Mongolia"
"1227792784024752129","#coronavirus"
