"Tweet_ID","Hashtag"
"1225177277064978433","#Dataviz"
"1225177277064978433","#infographic"
"1225177277106880517","#sanctions"
"1225177277148712960","#coronavirus"
"1225177277148712960","#Landesgesundheitsamt"
"1225177277148712960","#Telefonnummer"
"1225177277169725440","#Metrópoles"
"1225177277207543810","#coronavirus"
"1225177277207543810","#diesel"
"1225177277207543810","#gasoline"
"1225177277207543810","#oil"
"1225177277207654401","#CharlieHebdo"
"1225177277207654401","#CharlieHebdo"
"1225177277207654401","#Hanouna"
"1225177277207654401","#Hanouna"
"1225177277207654401","#T"
"1225177277207654401","#T"
"1225177277304012800","#GGMU"
"1225177277304012800","#Ighalo"
"1225177277304012800","#MUFC"
"1225177277304012800","#NacionRedDevil"
"1225177277564059649","#LoMásVisto"
"1225177277622902784","#mesports"
"1225177277622902784","#mesports"
"1225177277622902784","#VarsityMaine"
"1225177277622902784","#VarsityMaine"
"1225177277664833536","#Saúde"
"1225177277769682955","#coronavirus"
"1225177277807251457","#Coronavirus"
"1225177277807251457","#ExpertosUANL"
"1225177277954187267","#Internacional"
"1225177278021283840","#Coronavirus"
"1225177278025388032","#Coronavirus"
"1225177278025388032","#Misiones"
"1225177278096793601","#Finanzas"
"1225177278214221825","#coronavirus"
"1225177278482567168","#China"
"1225177278482567168","#CoronaVirus"
"1225177278482567168","#Geneva"
"1225177278482567168","#healthemergency"
"1225177278482567168","#News"
"1225177278482567168","#ShareData"
"1225177278482567168","#WHO"
"1225177278688251904","#China"
"1225177278688251904","#coronavirus"
"1225177279044694022","#coronavirus"
"1225177279086485504","#FelizMiercoles"
"1225177279241703425","#FakeNewsdeVenezuela"
"1225177279241703425","#Pakistan"
"1225177279250214913","#ConLosPuentesNo"
"1225177279308763136","#Coronavirus"
"1225177279308763136","#NoticieroVenevision"
"1225177279308763136","#Salud"
"1225177279308763136","#Venevision"
"1225177279506108424","#LEE"
"1225177279506108424","#WebFAL"
"1225177279552086018","#TelediarioEC"
"1225177279552086018","#Wuhan"
"1225177280072310786","#Mundo"
"1225177280093147137","#China"
"1225177280093147137","#ChinaVirus"
"1225177280093147137","#CoronaOutbreak"
"1225177280093147137","#Coronarvirus"
"1225177280093147137","#Coronavirus"
"1225177280093147137","#CoronavirusChina"
"1225177280093147137","#CoronoaVirus"
"1225177280093147137","#Wuhan"
"1225177280093147137","#WuhanCoronavirus"
"1225177280294477825","#ad"
"1225177280294477825","#chinaflu"
"1225177280294477825","#corona"
"1225177280294477825","#coronaoutbreak"
"1225177280294477825","#coronavirus"
"1225177280294477825","#CoronavirusOutbreak"
"1225177280294477825","#coronaviruswuhan"
"1225177280294477825","#flu"
"1225177280294477825","#virus"
"1225177280294477825","#wuhanflu"
"1225177280324022272","#Coronavirus"
"1225177280324022272","#LaSobremesa"
"1225177280344813568","#Internacionales"
"1225177281099968512","#WITHPod"
"1225177281540362242","#Wuhan"
"1225177283994046464","#Coronavirus"
"1225177285457776640","#Oferta"
"1225177285457776640","#Oxmf"
"1225177285457776640","#Xiaomi"
"1225177288158994433","#HealthTech"
"1225177288158994433","#Robotics"
"1225177289975123968","#China"
"1225177289975123968","#Coronavirus"
"1225177290683887617","#OídosSanos<U+0001F1F3><U+0001F1F1><U+0001F1FA><U+0001F1FE>"
"1225177290683887617","#OídosSanos<U+0001F1F3><U+0001F1F1><U+0001F1FA><U+0001F1FE>"
"1225177290750877701","#fb"
"1225177290885271552","#coronavirus"
"1225177290885271552","#coronavirus"
"1225177291895996416","#Beijing"
"1225177291895996416","#China"
"1225177291895996416","#ONU"
"1225177292894277638","#coronavirus"
"1225177292894277638","#CoronavirusOutbreak"
"1225177292894277638","#epidemiacoronavirus"
"1225177292894277638","#Wuhan"
"1225177292894277638","#WuhanCoronovirus"
"1225177292894277638","#Wuhanvirus2020"
"1225177292906942464","#coronavirus"
"1225177292906942464","#Wuhan"
"1225177293296816128","#bitcoin"
"1225177293296816128","#btc"
"1225177293296816128","#crypto"
"1225177293536010240","#ebola"
"1225177293536010240","#outbreak"
"1225177293536010240","#pandemic"
"1225177293536010240","#sars"
"1225177293536010240","#virus"
"1225177293536010240","#WuhanCoronavirus"
"1225177293733212160","#UGAMANLIVE"
"1225177293733212160","#UGAMANLIVE"
"1225177295075209216","#DuterteRESIGN"
"1225177295322783745","#MarketScreener"
"1225177295322783745","#Stock"
"1225177295322783745","#YumChina"
"1225177297575084034","#Golikova"
"1225177297575084034","#Putin"
"1225177297831055361","#AcaipEnLucha"
"1225177297831055361","#Co"
"1225177297831055361","#Formación"
"1225177297831055361","#Información"
"1225177297831055361","#SindicatodePrisiones"
"1225177297831055361","#SOSPrisiones"
"1225177297948487681","#compchem"
"1225177299219374080","#coronaviruses"
"1225177299219374080","#coronaviruswuhan"
"1225177299487731713","#diamonds"
"1225177299487731713","#jewelry"
"1225177299601035267","#Wuhan"
"1225177299601035267","#Wuhan"
"1225177299642769408","#glosarium"
"1225177299642769408","#padanan"
"1225177300137725952","#Instantané"
"1225177301614071808","#ImpeachTrump"
"1225177301614071808","#TheResistance"
"1225177303375908871","#coronavirus"
"1225177303375908871","#Yichang"
"1225177304198000646","#spreaker"
"1225177304198000646","#spreaker"
"1225177304198000646","#spreaker"
"1225177304453853184","#coronavirus"
"1225177304453853184","#news965"
"1225177304453853184","#wdbo"
"1225177304982327298","#EvacuateUgandansInWuhan"
"1225177305699573761","#CambMA"
"1225177305699573761","#MApoli"
"1225177306228019207","#coronavirus"
"1225177310548185088","#Coronavirus"
"1225177310548185088","#Leak"
"1225177310715949062","#prayforeurope"
"1225177310845980672","#VAXXED"
"1225177311613419526","#SupportHorikoshi"
"1225177311785385984","#bahcesaraycig"
"1225177311785385984","#elazigdeprem"
"1225177311785385984","#pegasus"
"1225177312368324608","#Chinese"
"1225177312368324608","#CORONAVIRUS"
"1225177312368324608","#governments"
"1225177312657924097","#Coronavirus"
"1225177312657924097","#EstadosUnidos"
"1225177312657924097","#Wisconsin"
"1225177313224077323","#Elazig"
"1225177313224077323","#Syrie"
"1225177313224077323","#Turquie"
"1225177316583669761","#coronavirus"
"1225177316608835585","#Carrielam"
"1225177316608835585","#Ho"
"1225177316608835585","#WuhanCoronavirus"
"1225177318097854466","#coronavirus"
"1225177319146508290","#Opinión"
"1225177320492883970","#fronteraresumen"
"1225177320492883970","#Salud"
