"Tweet_ID","Hashtag"
"1233195107865780224","#Colombia"
"1233195107865780224","#Coronavirus"
"1233195107865780224","#Uribe"
"1233195108180414465","#coronavirus"
"1233195108406845443","#coronavirus"
"1233195108406845443","#coronavirus"
"1233195108473786368","#Chinese"
"1233195108473786368","#Coronavirus"
"1233195108490600448","#coronavirus"
"1233195108515876864","#coronavirus"
"1233195108515876864","#Perú"
"1233195109056991232","#China"
"1233195109056991232","#coronavirus"
"1233195109056991232","#nCoV2019"
"1233195110290087944","#Internacionales"
"1233195110348648448","#coronavirus"
"1233195110348648448","#Petróleo"
"1233195110487248897","#coronavirus"
"1233195110487248897","#ElCandelazo"
"1233195110487252994","#VOMDeportes"
"1233195110554165249","#EstiloDeVida"
"1233195110558392320","#coronavirus"
"1233195110566780928","#covid19"
"1233195110571134977","#Coahuila"
"1233195110604500993","#China"
"1233195110604500993","#CoronavirusOutbreak"
"1233195110612889600","#coronavirus"
"1233195110612889600","#coronavirus"
"1233195110612889600","#COVID19"
"1233195110612889600","#COVID19"
"1233195110612889600","#Hidalgo"
"1233195110612889600","#Hidalgo"
"1233195110667444224","#coronavirus"
"1233195110667444224","#Peso"
"1233195110743126018","#Coronavirus"
"1233195110743126018","#COVID19"
"1233195110759747584","#nCoV2019"
"1233195110776627200","#Internacionales"
"1233195110784892928","#ENTREVISTAEXCLUSIVA"
"1233195110784892928","#ENTREVISTAEXCLUSIVA"
"1233195110784892928","#ENTREVISTAEXCLUSIVA"
"1233195110784892928","#MercadoAbierto"
"1233195110784892928","#MercadoAbierto"
"1233195110784892928","#MercadoAbierto"
"1233195110898204673","#ad"
"1233195110898204673","#chinaflu"
"1233195110898204673","#coronaoutbreak"
"1233195110898204673","#coronavirus"
"1233195110898204673","#CoronavirusOutbreak"
"1233195110898204673","#CoronavirusUSA"
"1233195110898204673","#coronaviruswuhan"
"1233195110898204673","#COVID<U+30FC>19"
"1233195110898204673","#COVID2019"
"1233195110898204673","#flu"
"1233195110898204673","#pandemic"
"1233195110898204673","#virus"
"1233195110898204673","#wuhanflu"
"1233195110982025216","#coronavirus"
"1233195110982025216","#elsalvador"
"1233195110982025216","#italia"
"1233195111187537920","#COVID<U+30FC>19"
"1233195114807341060","#coronavirusoutbreak"
"1233195114807341060","#IDK"
"1233195115482578944","#Nigeria"
"1233195115696529408","#covid19"
"1233195115734347777","#bangkok"
"1233195115734347777","#bulk"
"1233195115734347777","#chicago"
"1233195115734347777","#china"
"1233195115734347777","#data"
"1233195115734347777","#Dubai"
"1233195115734347777","#Emails"
"1233195115734347777","#germany"
"1233195115734347777","#hotels"
"1233195115734347777","#istanbul"
"1233195115734347777","#italy"
"1233195115734347777","#lasvegas"
"1233195115734347777","#london"
"1233195115734347777","#losangeles"
"1233195115734347777","#newyork"
"1233195115734347777","#Phones"
"1233195115734347777","#restaurants"
"1233195115734347777","#selling"
"1233195115734347777","#socialmedia"
"1233195115734347777","#sydney"
"1233195115734347777","#toronto"
"1233195115734347777","#turkey"
"1233195115734347777","#worldwide"
"1233195116094844928","#MedicareForAll"
"1233195116548034560","#coronavirus"
"1233195118884204550","#BBIFraud"
"1233195119068635138","#DumbAss<U+0001F447>"
"1233195119068635138","#TDS"
"1233195119282544641","#coronavirus"
"1233195119786045440","#Coronavirus"
"1233195119786045440","#COVID19"
"1233195119786045440","#stojanstojanovski"
"1233195120444559360","#coronavirus"
"1233195123200184320","#AFP"
"1233195123225305091","#Oise"
"1233195123594481665","#coronavirus"
"1233195123594481665","#España"
"1233195123749486593","#coronavirus"
"1233195123749486593","#coronavirus"
"1233195123749486593","#COVID19"
"1233195123749486593","#COVID19"
"1233195123749486593","#HoneyBadgerVirus"
"1233195123749486593","#HoneyBadgerVirus"
"1233195123846107136","#coronavirus"
"1233195124068438022","#coronavirus"
"1233195124269645831","#COVID<U+30FC>19"
"1233195124538171398","#daradaily"
"1233195124538171398","#news"
"1233195124747718657","#coronavirus"
"1233195124869472256","#COVID19US"
"1233195127318904832","#Fontana"
"1233195127352500224","#CORONA"
"1233195127369347072","#coronavirus"
"1233195127960670208","#coronavirus"
"1233195128203776000","#COVID19"
"1233195128333926400","#soccer"
"1233195128333926400","#SoccerNews"
"1233195128333926400","#sports"
"1233195131622363138","#coronavirus"
"1233195131622363138","#Irans"
"1233195131718627333","#SomosCooperativa"
"1233195132381515776","#Coronavirus"
"1233195132452818944","#coronavirus"
"1233195132452818944","#coronavirus"
"1233195132469510147","#coronavirus"
"1233195132574457856","#GymJordan"
"1233195132607959043","#COVID2019coronavirus"
"1233195132838498304","#CoronaVirus"
"1233195133459365888","#coronavirus"
"1233195133459365888","#coronavirus"
"1233195133459365888","#Cozumel"
"1233195133459365888","#Cozumel"
"1233195133459365888","#inhumano"
"1233195133459365888","#inhumano"
"1233195133790760968","#COVID2019"
"1233195133836910595","#CoronaVirus"
"1233195136089067525","#COVID<U+30FC>19"
"1233195136185589761","#coronavirususa"
"1233195136785559553","#Chinas"
"1233195136785559553","#Chinas"
"1233195136785559553","#COVID19"
"1233195136785559553","#COVID19"
"1233195136785559553","#tech"
"1233195136785559553","#tech"
"1233195137053806593","#GuiMinhai"
"1233195137053806593","#HongKong"
"1233195137217572870","#coronavirus"
"1233195137217572870","#COVID19US"
"1233195137217572870","#Pencedemic"
"1233195137217572870","#TrumpVirus"
"1233195137276104704","#CoronavirusOutbreak"
"1233195137326555136","#coronavirus"
"1233195137326555136","#Epidemic"
"1233195137326555136","#pandemic"
"1233195137326555136","#TrumpLies"
"1233195137326555136","#TrumpVirus"
"1233195137364307968","#coronavirusus"
"1233195138001727489","#cor"
"1233195138001727489","#coronavirus"
"1233195140056961024","#Americans"
"1233195140056961024","#DonaldTrump"
"1233195140056961024","#NancyMessonnier"
"1233195140056961024","#theNationalCenterforImmunizationandRespiratoryDiseases"
"1233195140056961024","#theWhiteHouse"
"1233195140056961024","#US"
"1233195140056961024","#Wednesday"
"1233195140237398016","#coronavir"
"1233195140237398016","#coronavir"
"1233195140744962051","#coronavirus"
"1233195140744962051","#pet"
"1233195140744962051","#Reuters"
"1233195141688647685","#coronavirus"
"1233195142380769280","#Bitcoin"
"1233195142380769280","#stock"
"1233195142389084160","#coronavirus"
"1233195142431023104","#Coronavirus"
"1233195142431023104","#mansplaining"
"1233195142888087552","#nCov2019"
"1233195145392160770","#coronavirus"
"1233195145706819584","#coronavirus"
"1233195145706819584","#coronavirus"
"1233195146243604480","#co"
"1233195146633547776","#BLACKPINK"
"1233195148336435200","#coronavirus"
"1233195148336435200","#covid19"
"1233195148336435200","#Salud"
"1233195149091627009","#cor"
"1233195149091627009","#cor"
"1233195149091627009","#cor"
"1233195149510893570","#coronavirus"
"1233195149510893570","#CoronavirusOutbreak"
"1233195149519392768","#coronavirus"
"1233195149519392768","#coronavirus"
"1233195149519392768","#coronavirus"
"1233195149565390848","#coronavirus"
"1233195149565390848","#Galilee"
"1233195149565390848","#Israeli"
"1233195149565390848","#vaccin"
"1233195150102401029","#coronavirus"
"1233195150190481409","#PartyOfScience"
"1233195152497414145","#COVID19"
"1233195152757358594","#Nacionales"
"1233195152757358594","#NotiMippCI"
"1233195152925249536","#coronavirus"
"1233195153122304000","#Corona"
"1233195153248137216","#CORONAVIRUS"
"1233195153248137216","#HDC2020"
"1233195153801785344","#coronavirus"
"1233195154007371777","#URGENTE"
"1233195154368073729","#coronavirus"
"1233195155555016704","#China"
"1233195155555016704","#coronavirus"
"1233195155555016704","#XiJinping"
"1233195157337649153","#Ahora"
"1233195157404573698","#SalveSeQuemP"
"1233195157564076034","#Pencedemic"
"1233195157849362433","#FallGuy"
"1233195157849362433","#SanchoPence"
"1233195157849362433","#TrumpIncest"
"1233195157975191553","#WakeUpAmerica"
"1233195158151335936","#Coronavirus<U+2B07>"
"1233195158151335936","#Puebla"
"1233195160504356864","#Australia"
"1233195160504356864","#buyapaper"
"1233195160504356864","#frontpagestoday"
"1233195160504356864","#TheCanberraTimes"
"1233195160810377216","#Coronavirus"
"1233195160810377216","#Living"
"1233195160940535808","#OnPoli"
"1233195160974000128","#COVID19"
"1233195161053732864","#tjpw"
"1233195161263296512","#CoronaVirus"
"1233195161263296512","#Iran"
"1233195161791975427","#WakeUpAmerica"
"1233195163373244416","#Coronavirus"
"1233195163486474240","#coronavirus"
"1233195165084454913","#Coronavid19"
"1233195165084454913","#Coronavirus"
"1233195165084454913","#coronavirusargentina"
"1233195165331968000","#coronavirus"
"1233195165453443073","#DICTATORTRUMP"
"1233195165453443073","#LOCKHIMUP"
"1233195165571047424","#coronavírus"
"1233195165571047424","#coronavírus"
"1233195165684314112","#CEO"
"1233195165684314112","#HR"
"1233195165684314112","#Leadership"
"1233195165717848066","#Coronavid19"
"1233195165889781760","#IdiotInChief"
"1233195165889781760","#TrumpCoronaDisaster"
"1233195165889781760","#TrumpVirus"
"1233195166636367872","#Coronavirus"
"1233195166636367872","#Covid19"
"1233195169278758917","#coronavirus"
"1233195169819828225","#TrumpBudget"
"1233195169899565057","#coronavirus"
"1233195169899565057","#COVID19"
"1233195169899565057","#Wuhan"
"1233195170058973187","#COVID2019"
"1233195170117668865","#CityNoticias"
"1233195170969145345","#coronavirus"
"1233195173460332544","#coronavirus"
"1233195174148354054","#Resistance"
"1233195174404272134","#coronavirus"
"1233195174899208193","#Asia"
"1233195174899208193","#coronavirus"
"1233195174899208193","#markets"
"1233195174899208193","#StockMarket"
"1233195175209467904","#COVID19"
"1233195175209467904","#Ebola"
"1233195175318605825","#Contenomics"
"1233195175318605825","#Contevirus"
"1233195175733673985","#BAZAARStarEMagazine"
"1233195175780012033","#TrumpBudget"
"1233195177994571776","#Epidemic"
"1233195177994571776","#Illegal"
"1233195179013632001","#Athens"
"1233195179013632001","#Baghdad"
"1233195179013632001","#coronavirus"
"1233195179013632001","#covid19"
"1233195179013632001","#Denmark"
"1233195179013632001","#Estonia"
"1233195179013632001","#Geneva"
"1233195179013632001","#Hamburg"
"1233195179013632001","#Hessen"
"1233195179013632001","#Netherlands"
"1233195179013632001","#Nigeria"
"1233195179013632001","#NIreland"
"1233195179013632001","#SanMarino"
