"Tweet_ID","Hashtag"
"1230869785803706370","#China"
"1230869785803706370","#MRX"
"1230869785803706370","#pharma"
"1230869785803706370","#WeChat"
"1230869785908477952","#GS2020"
"1230869786457862144","#wireless"
"1230869786701201416","#coronavirus"
"1230869786751619074","#COVID19"
"1230869786806116356","#coronavirus"
"1230869787124944896","#Beijing2022WinterOlympicGames"
"1230869787124944896","#TheWhiteMountainResort"
"1230869787124944896","#WandaGroup"
"1230869787309375488","#NoticiasVIH"
"1230869787452084226","#Coronavirus"
"1230869787468877824","#Amazon"
"1230869787468877824","#Coronavirus"
"1230869787468877824","#coronavirusitalia"
"1230869787590283266","#TeInforma"
"1230869787607207936","#Cina"
"1230869787607207936","#coronarvirusitalia"
"1230869787607207936","#Coronavirus"
"1230869787607207936","#coronavirusitalIa"
"1230869787607207936","#Italia"
"1230869787607207936","#mondo"
"1230869787607207936","#polmonite"
"1230869787607207936","#ScienzaERicerca"
"1230869787607207936","#UniVersoMe"
"1230869787607207936","#UVM"
"1230869787607207936","#virus"
"1230869787607207936","#viruscina"
"1230869787628032000","#JuegosOlímpicos"
"1230869787774840832","#antitotalitarianism"
"1230869787774840832","#hongkong"
"1230869787774943233","#China"
"1230869787774943233","#Covid19"
"1230869787816996865","#Coronavirus"
"1230869787858948097","#Brexit"
"1230869787858948097","#Coronavirus"
"1230869787942825984","#China"
"1230869787942825984","#coronavirus"
"1230869787942825984","#COVID19"
"1230869787942825984","#WHO"
"1230869788001435655","#qaqc"
"1230869788001435655","#qualityassurance"
"1230869788001435655","#qualitycontrol"
"1230869788018270209","#Outbreak"
"1230869788018270209","#Outbreak"
"1230869788018270209","#Outbreak"
"1230869788018270209","#Outbreak"
"1230869788018270209","#Outbreak"
"1230869788693430273","#CoronaVirusIran"
"1230869788693430273","#COVID19"
"1230869788693430273","#Iran"
"1230869788735438848","#beautifullondon"
"1230869788735438848","#brilliantbritish"
"1230869788735438848","#corona"
"1230869788735438848","#coronavirusuk"
"1230869788735438848","#COVID19"
"1230869788735438848","#discrimination"
"1230869788894752768","#Editorial"
"1230869788936855552","#China"
"1230869788936855552","#India"
"1230869789008105473","#corona"
"1230869789008105473","#coronavirus"
"1230869789008105473","#korona"
"1230869789008105473","#koronavirus"
"1230869789100216320","#BioMedRP"
"1230869789100216320","#coronavirus"
"1230869789100216320","#diseasecontrol"
"1230869789100216320","#research"
"1230869789100216320","#TopTenRP"
"1230869789100216320","#tropical"
"1230869789125566465","#UPDATE"
"1230869789498847236","#SARSCoV2"
"1230869789741961216","#COVID19"
"1230869789985263618","#Iran"
"1230869789985263618","#SouthKorea"
"1230869790044164104","#BORDERREPORT"
"1230869790362718208","#coronavirus"
"1230869790362718208","#COVID19"
"1230869790539046912","#InfoBAER"
"1230869790539046912","#InfoBAER"
"1230869790614405120","#coronavirus"
"1230869791172218880","#MUNDO"
"1230869791432478726","#Chinaisterrorist"
"1230869791432478726","#FightForFreedom"
"1230869791432478726","#FiveDemandsNotOneLess"
"1230869791432478726","#HKers"
"1230869791432478726","#StandWithHongKong"
"1230869791503609857","#cybersec"
"1230869791503609857","#infosec"
"1230869791897870340","#MUNDO"
"1230869793152040960","#codogno"
"1230869793252638720","#covid19"
"1230869793252638720","#pandemic"
