"Tweet_ID","Hashtag"
"1225328271581052928","#Australian"
"1225328271581052928","#Australian"
"1225328271581052928","#China"
"1225328271581052928","#China"
"1225328271581052928","#coronavirus"
"1225328271581052928","#coronavirus"
"1225328271912398849","#China"
"1225328271912398849","#guangxi"
"1225328271912398849","#xinhuanews"
"1225328271912398849","#xinhuathai"
"1225328271920754690","#Mundo"
"1225328271971082240","#China"
"1225328271971082240","#CoronaVirus"
"1225328271971082240","#CoronaVirusChina"
"1225328271971082240","#CoronaVirusOutBreak"
"1225328271971082240","#Doctors"
"1225328272008863744","#LoMásVisto"
"1225328272055132162","#coronavirus"
"1225328272210198528","#ncov"
"1225328272289886208","#Innovation"
"1225328272289886208","#Teamwork"
"1225328272659173376","#coronavirus"
"1225328272659173376","#InteligenciaArtificial"
"1225328272659173376","#software"
"1225328272847753216","#novelcoronavirus2019"
"1225328273040781312","#coronavirus"
"1225328273120514048","#Coronavirus"
"1225328273145483264","#Coronavirus"
"1225328273145483264","#coronaviruschina"
"1225328273153912833","#coronavirus"
"1225328273153912833","#Exclusivo"
"1225328273153912833","#Wuhan"
"1225328273221210119","#China"
"1225328273221210119","#ChinaCoronaVirus"
"1225328273221210119","#ChinaVirus"
"1225328273221210119","#CoronaOutbreak"
"1225328273221210119","#Coronarvirus"
"1225328273221210119","#Coronavirus"
"1225328273221210119","#CoronavirusChina"
"1225328273221210119","#CoronoaVirus"
"1225328273221210119","#Wuhan"
"1225328273221210119","#WuhanCoronavirus"
"1225328273283895297","#China"
"1225328273283895297","#coronavirus"
"1225328273355264000","#coronavirus"
"1225328273355264000","#nCoV"
"1225328273653190657","#sportslaw"
"1225328273674178561","#coronavirus"
"1225328273674178561","#nurses"
"1225328273795608577","#Coronavirus"
"1225328273988603908","#coronavirus"
"1225328273988603908","#IngenieríaHospitalaria"
"1225328274055860224","#coronavirus"
"1225328274055860224","#Tokyo"
"1225328274114367489","#graphisme"
"1225328274320109568","#coronavirus"
"1225328274382950400","#China"
"1225328274382950400","#Hrvatska"
"1225328274382950400","#tourism"
"1225328274382950400","#vijesti"
"1225328275054112770","#China"
"1225328275054112770","#coronavirus"
"1225328275054112770","#ElSalvador"
"1225328275225968640","#Coronavirus"
"1225328275225968640","#HR"
"1225328275309748224","#coronavirus"
"1225328275309748224","#Vacomva"
"1225328275309748224","#VACOMVA"
"1225328275368693761","#UGGovt"
"1225328275368693761","#UGGovt"
"1225328275368693761","#WuhanChina"
"1225328275368693761","#WuhanChina"
"1225328276333187072","#coronavirus"
"1225328276333187072","#Culiacán"
"1225328277247713280","#coronavirus"
"1225328277247713280","#coronaviruswuhan"
"1225328278333988864","#coronavirus"
"1225328278333988864","#economy"
"1225328279738929152","#coronavirus"
"1225328279738929152","#ncov2019"
"1225328279936061440","#RCEP"
"1225328279957061632","#coronavirus"
"1225328280125034496","#coronavirus"
"1225328280292622337","#coronavirus"
"1225328280301162496","#ING"
