"Tweet_ID","Hashtag"
"1225131978548117505","#coronavirus"
"1225131978548117505","#nCoV"
"1225131978648764417","#california"
"1225131978648764417","#coronavirus"
"1225131978648764417","#kpc"
"1225131978648764417","#kpchealth"
"1225131978648764417","#orangecounty"
"1225131978703482880","#Hanta"
"1225131978703482880","#VeranoMásSano"
"1225131978917392387","#Atención"
"1225131979060011011","#FelizMiercoles"
"1225131979202596869","#CessationSGR"
"1225131979399544832","#Correio24h"
"1225131979554742274","#coronavirus"
"1225131979621847040","#coronavirus"
"1225131979915448321","#coronavirus"
"1225131979915448321","#Noticias|"
"1225131979953147904","#ChampionsLeague"
"1225131980079022080","#ag"
"1225131980079022080","#agchat"
"1225131980079022080","#agtwitter"
"1225131980079022080","#barley"
"1225131980079022080","#farming"
"1225131980079022080","#feed"
"1225131980079022080","#grain"
"1225131980079022080","#saskag"
"1225131980079022080","#seeds"
"1225131980372750338","#adapt2030"
"1225131980372750338","#coronavirus"
"1225131980372750338","#daviddubyne"
"1225131980372750338","#earthchanges"
"1225131980372750338","#gotminiiceage"
"1225131980372750338","#grandsolarminimum"
"1225131980372750338","#health"
"1225131980372750338","#littleiceage"
"1225131980372750338","#miniiceage"
"1225131980372750338","#WHO"
"1225131980553101312","#coronavírus"
"1225131980553183237","#China"
"1225131980553183237","#ChinaVirus"
"1225131980553183237","#CoronaOutbreak"
"1225131980553183237","#Coronarvirus"
"1225131980553183237","#Coronavirus"
"1225131980553183237","#CoronavirusChina"
"1225131980553183237","#CoronoaVirus"
"1225131980553183237","#Wuhan"
"1225131980553183237","#WuhanCoronavirus"
"1225131980594929665","#Ecodiario"
"1225131980594929665","#Nacional"
"1225131980594929665","#Zacatecas"
"1225131980615897088","#Noticias"
"1225131980658036736","#Opinión"
"1225131980792025088","#China24x7"
"1225131980888539137","#coronavirus"
"1225131980888539137","#UGAPublicHealth"
"1225131981203107840","#depression"
"1225131981203107840","#mentalhealth"
"1225131981203107840","#schoolshootings"
"1225131981203107840","#suicidal"
"1225131981203107840","#SuicidePrevention"
"1225131981203107840","#teensuicide"
"1225131981312331776","#Wuhan"
"1225131981341507585","#california"
"1225131981341507585","#coronavirus"
"1225131981341507585","#kpc"
"1225131981341507585","#kpchealth"
"1225131981341507585","#orangecounty"
"1225131981375062016","#coronavirus"
"1225131981375062016","#Editorial"
"1225131981375184897","#Coronavirus"
"1225131981396172806","#China"
"1225131981396172806","#coronavirus"
"1225131981425397760","#adapt2030"
"1225131981425397760","#America"
"1225131981425397760","#coronavirus"
"1225131981425397760","#daviddubyne"
"1225131981425397760","#earthchanges"
"1225131981425397760","#gotminiiceage"
"1225131981425397760","#grandsolarminimum"
"1225131981425397760","#littleiceage"
"1225131981425397760","#miniiceage"
"1225131981488492547","#adapt2030"
"1225131981488492547","#America"
"1225131981488492547","#coronavirus"
"1225131981488492547","#daviddubyne"
"1225131981488492547","#earthchanges"
"1225131981488492547","#gotminiiceage"
"1225131981488492547","#grandsolarminimum"
"1225131981488492547","#littleiceage"
"1225131981488492547","#miniiceage"
"1225131981962346504","#ccsrace"
"1225131982020997120","#Cuba"
"1225131982020997120","#OPS"
"1225131982020997120","#Zika"
"1225131982402793472","#Mundo"
"1225131982587383809","#IMEX"
"1225131982927155201","#coronavirus"
"1225131982927155201","#masks"
"1225131983518543875","#Chine"
"1225131983518543875","#coronavirus"
"1225131983518543875","#FAQ"
"1225131983518543875","#virus"
"1225131984248164352","#coronavirus"
"1225131984248164352","#DiamondPrincess"
"1225131984248164352","#Japón"
"1225131984248164352","#Yokohama"
"1225131985120776197","#Chinas"
"1225131985120776197","#Wuhan"
"1225131985338806274","#Pandemic"
"1225131985338806274","#Pandemic"
"1225131985338806274","#Pandemic"
"1225131985338806274","#Pandemic"
"1225131985338806274","#WuhanCoronavirus"
"1225131985338806274","#WuhanCoronavirus"
"1225131985338806274","#WuhanCoronavirus"
"1225131985338806274","#WuhanCoronavirus"
"1225131986672672768","#coronavirus"
"1225131987687673858","#CoronaVirus"
"1225131988576882696","#app20h"
"1225131988928983040","#NoMeatNoCoronaVirus"
"1225131989126090752","#Silchar"
"1225131989377933314","#ALERTA"
"1225131989377933314","#Coronavirus"
"1225131992829845504","#coronavirus"
"1225131994260086787","#China"
"1225131994260086787","#Coronavirus"
"1225131994729918465","#Hongkong"
"1225131994729918465","#WuhanCoronavirus"
"1225131994729918465","#WuhanVirus"
"1225131995568713728","#edchat"
"1225131995568713728","#globaled"
"1225131995568713728","#NGSSchat"
"1225131995568713728","#ntchat"
"1225131995568713728","#satchat"
"1225131995568713728","#stem"
"1225131997271482368","#China"
"1225131997271482368","#Coronavirus"
"1225131997271482368","#HongKongs"
"1225131997737123840","#BioTech"
"1225131997737123840","#BioTech"
"1225131997737123840","#BioTech"
"1225131997737123840","#BioTech"
"1225131997737123840","#BioTech"
