"Tweet_ID","Hashtag"
"1233029180222300160","#COVID19"
"1233029180222300160","#nCoV19"
"1233029209016029185","#OIC"
"1233029243648593920","#covid19"
"1233029319854874624","#CoronaVirusUpdates"
"1233029319854874624","#COVID<U+30FC>19"
"1233029319854874624","#COVID19"
"1233029319854874624","#Italy"
"1233029319854874624","#nCoV2019"
"1233029319854874624","#virus"
"1233029319854874624","#WuhanOutbreak"
"1233029543339778048","#China"
"1233029543339778048","#China"
"1233029543339778048","#WuFlu"
"1233029543339778048","#WuFlu"
"1233029786009653249","#Co"
"1233029786009653249","#Coronavirus"
"1233029786009653249","#COVID19"
"1233029786009653249","#NovelCoronavirus"
"1233029862862053378","#beard"
"1233029862862053378","#beard"
"1233029862862053378","#COVID<U+30FC>19"
"1233029862862053378","#COVID<U+30FC>19"
"1233029862862053378","#nCoV19"
"1233029862862053378","#nCoV19"
"1233030002423291904","#COVID<U+30FC>19"
"1233030002423291904","#nCoV19"
"1233030025315790849","#coronavirus"
"1233030025315790849","#covid19"
"1233030025315790849","#ncov"
"1233030025315790849","#ncov2019"
"1233030025315790849","#sars2"
"1233030025315790849","#sarscov2"
"1233030269956956163","#COVID<U+30FC>19"
"1233030269956956163","#nCoV19"
"1233030366744731649","#arabic"
"1233030366744731649","#arabic"
"1233030366744731649","#arabic"
"1233030366744731649","#arabicartoon"
"1233030366744731649","#arabicartoon"
"1233030366744731649","#arabicartoon"
"1233030366744731649","#Caricature"
"1233030366744731649","#Caricature"
"1233030366744731649","#Caricature"
"1233030366744731649","#caricatures"
"1233030366744731649","#caricatures"
"1233030366744731649","#caricatures"
"1233030366744731649","#comics"
"1233030366744731649","#comics"
"1233030366744731649","#comics"
"1233030366744731649","#Corona"
"1233030366744731649","#Corona"
"1233030366744731649","#Corona"
"1233030366744731649","#CoronaOutbreak"
"1233030366744731649","#CoronaOutbreak"
"1233030366744731649","#CoronaOutbreak"
"1233030366744731649","#CoronavirusOutbreak"
"1233030366744731649","#CoronavirusOutbreak"
"1233030366744731649","#CoronavirusOutbreak"
"1233030366744731649","#HandHygiene"
"1233030366744731649","#HandHygiene"
"1233030366744731649","#HandHygiene"
"1233030366744731649","#HealthXPh"
"1233030366744731649","#HealthXPh"
"1233030366744731649","#HealthXPh"
"1233030366744731649","#islam"
"1233030366744731649","#islam"
"1233030366744731649","#islam"
"1233030366744731649","#nCoV"
"1233030366744731649","#nCoV"
"1233030366744731649","#nCoV"
"1233030366744731649","#nCoV2019"
"1233030366744731649","#nCoV2019"
