"Tweet_ID","Hashtag"
"1230945283892080640","#Wuhan"
"1230945283904876544","#auspol"
"1230945283904876544","#coronavirus"
"1230945283913027591","#Coronavirus"
"1230945283913027591","#Normandie"
"1230945283913027591","#NormandyGarden"
"1230945283946827777","#coronavirus"
"1230945284122791936","#China"
"1230945284122791936","#Coronavirus"
"1230945284122791936","#CoronavirusOutbreak"
"1230945284122791936","#COVID"
"1230945284122791936","#COVID19"
"1230945284122791936","#England"
"1230945284122791936","#Wuhan"
"1230945284198301696","#Internacional"
"1230945284236070912","#COVID19"
"1230945284592529408","#coronavirus"
"1230945284592529408","#coronavirus"
"1230945284760403971","#Coronavirus"
"1230945284760403971","#CoronavirusOutbreak"
"1230945284760403971","#Health"
"1230945284911501312","#Coronavirus"
"1230945285100187649","#CoronaVirus"
"1230945285100187649","#CoronaVirus"
"1230945285100187649","#CoronaVirus"
"1230945285226090496","#AirTravel"
"1230945285226090496","#aviation"
"1230945285226090496","#China"
"1230945285226090496","#COVID19"
"1230945285297377281","#agchat"
"1230945285720817664","#Coronavirus"
"1230945285720817664","#Salud"
"1230945285725016065","#Tendencias"
"1230945285817479175","#coronavirus"
"1230945285964259328","#coronavirus"
"1230945286337519617","#brighton"
"1230945286337519617","#hove"
"1230945286337519617","#sussex"
"1230945286358523905","#Coronavirus"
"1230945286358523905","#Feltri"
"1230945286358523905","#Lombardia"
"1230945286480171008","#equipaje"
"1230945286480171008","#ferrocarril"
"1230945286480171008","#fletes"
"1230945286480171008","#locomotora"
"1230945286480171008","#pasajeros"
"1230945286480171008","#tren"
"1230945286480171008","#tripulación"
"1230945286480171008","#turismo"
"1230945286480171008","#viajes"
"1230945286694088704","#coronavirus"
"1230945286694088704","#COVID19"
"1230945286694088704","#cruiseship"
"1230945286694088704","#TheInfiniteAge"
"1230945286870224898","#Iran"
"1230945286870224898","#Iraq"
"1230945286870224898","#NRTnews"
"1230945286870224898","#TwitterKurds"
"1230945287793004544","#BaghdadPost"
"1230945287793004544","#coronavirus"
"1230945287793004544","#Iran"
"1230945287793004544","#Kuwaits"
"1230945288241565697","#Coronavirus"
"1230945288241565697","#COVID19"
"1230945288464076803","#codogno"
"1230945288484872192","#coronavirus"
"1230945288484872192","#Destacado"
"1230945288484872192","#Singapur"
"1230945289013358592","#china"
"1230945289013358592","#explotar"
"1230945289013358592","#litio"
"1230945289013358592","#Sonora"
"1230945289990791168","#CORONAVIRUS"
"1230945290124976128","#coronavirus"
"1230945290330542081","#Coronavirus"
"1230945290330542081","#Coronavirus"
"1230945291043573761","#coronavirus"
"1230945291043573761","#ottoemezzo"
"1230945291198771200","#coronavirus"
"1230945291198771200","#economy"
"1230945291198771200","#election"
"1230945291400105984","#coronavirus"
