"Tweet_ID","Hashtag"
"1223697525963538433","#CoronaVirus"
"1223697525963538433","#KingsInstituteChennai"
"1223697526441705472","#Wuhan"
"1223697526517141504","#Mundo"
"1223697526546550785","#Amenaza"
"1223697526546550785","#Amenaza"
"1223697526546550785","#Amenaza"
"1223697526546550785","#China"
"1223697526546550785","#China"
"1223697526546550785","#China"
"1223697526546550785","#Coravirus"
"1223697526546550785","#Coravirus"
"1223697526546550785","#Coravirus"
"1223697526546550785","#Enfermedad"
"1223697526546550785","#Enfermedad"
"1223697526546550785","#Enfermedad"
"1223697526546550785","#Finanzas"
"1223697526546550785","#Finanzas"
"1223697526546550785","#Finanzas"
"1223697526546550785","#OMS"
"1223697526546550785","#OMS"
"1223697526546550785","#OMS"
"1223697526546550785","#Virus"
"1223697526546550785","#Virus"
"1223697526546550785","#Virus"
"1223697526596886528","#coronavirus"
"1223697526601043968","#Coronavirus"
"1223697526601043968","#HospitalUniversitario"
"1223697526601043968","#NL"
"1223697526622052352","#coronavirus"
"1223697526622052352","#LoMásLeído"
"1223697526684913664","#coronavirus"
"1223697526689165312","#coronavirus"
"1223697526689165312","#coronoravirus"
"1223697526731280389","#China"
"1223697526731280389","#Consejos"
"1223697526731280389","#Coronavirus"
"1223697526731280389","#Viajar"
"1223697526756343810","#CoronaVirus"
"1223697526756343810","#GTO"
"1223697526777315328","#Foto"
"1223697526899060736","#China"
"1223697526899060736","#coronavirus"
"1223697526899060736","#NEW"
"1223697526899060736","#Wuhan"
"1223697526899060736","#WuhanOutbreak"
"1223697526974373889","#LoMásVisto"
"1223697526974373889","#MañaNews"
"1223697526974373889","#TikTok"
"1223697527171502081","#SabadoDeGanarSeguidores"
"1223697527205023744","#coronavirus"
"1223697527205023744","#facebook"
"1223697527205023744","#fakenews"
"1223697527951761409","#coronavirus"
"1223697527951761409","#coronavirus"
"1223697527951761409","#Wuhan"
"1223697527951761409","#Wuhan"
"1223697527951761409","#YoEstuveAhí"
"1223697527951761409","#YoEstuveAhí"
"1223697528404578305","#ClimateChange"
"1223697528622850049","#InfoIAIM<U+2708>"
"1223697528710991872","#coronavirus"
"1223697528710991872","#Wuhan"
"1223697528719388679","#coronavirus"
"1223697528756916225","#china"
"1223697528756916225","#coronavirus"
"1223697528756916225","#cruceros"
"1223697528756916225","#turismo"
"1223697528887136257","#coronavirus"
"1223697528895361024","#HongKongPolice"
"1223697528966782977","#cerveja"
"1223697528966782977","#cervejou"
"1223697528966782977","#corona"
"1223697528966782977","#recife"
"1223697528966782977","#sabadou"
"1223697529042112512","#Internacional"
"1223697529281187840","#China"
"1223697529281187840","#coronavirus"
"1223697529281187840","#India"
"1223697529411260416","#ClimateChange"
"1223697529432432641","#coronavirus"
"1223697529616732160","#coronavirus"
"1223697529616732160","#nCoV"
"1223697529625370626","#China"
"1223697529948246024","#Lassafever"
"1223697529948246024","#Lassafever"
"1223697529948246024","#Lassafever"
"1223697529948246024","#Nigeria"
"1223697529948246024","#Nigeria"
"1223697529948246024","#Nigeria"
"1223697532997554177","#as"
"1223697532997554177","#Canada"
"1223697532997554177","#Canadians"
"1223697532997554177","#China"
"1223697532997554177","#combating"
"1223697532997554177","#Coronavirus"
"1223697532997554177","#home"
"1223697532997554177","#How"
"1223697532997554177","#illness"
"1223697532997554177","#in"
"1223697532997554177","#outbreak"
"1223697532997554177","#return"
"1223697532997554177","#to"
"1223697532997554177","#US"
"1223697532997554177","#wait"
"1223697533068689410","#coronavirus"
