"Tweet_ID","Hashtag"
"1228997449051561985","#HKGovt"
"1228997449051561985","#PoliceBrutality"
"1228997449051561985","#WuhanCoronavirus"
"1228997449315966976","#DESTACADOS"
"1228997449647132673","#China"
"1228997449647132673","#coronavirus"
"1228997449756352512","#Coronavirus"
"1228997449756352512","#GHSIndex"
"1228997449760423940","#coronavirus"
"1228997449760423940","#EVNews"
"1228997449760423940","#Francia"
"1228997449899020289","#BREAKING"
"1228997449899020289","#BreakingNews"
"1228997449899020289","#China"
"1228997449899020289","#Energy"
"1228997449899020289","#felizDomingo"
"1228997449899020289","#Mundo"
"1228997449899020289","#News"
"1228997449899020289","#Noticias"
"1228997449899020289","#sunday"
"1228997449899020289","#Today"
"1228997449899020289","#USA"
"1228997449899020289","#WindPower"
"1228997449899020289","#World"
"1228997450095976449","#Rubicity"
"1228997450204991492","#Bundesländer"
"1228997450204991492","#coronavirus"
"1228997450204991492","#Coronavirus"
"1228997450204991492","#COVID19"
"1228997450204991492","#Deutschland"
"1228997450204991492","#Krankenkassen"
"1228997450204991492","#Landkreise"
"1228997450204991492","#TelefonHotlines"
"1228997450204991492","#Telefonnummer"
"1228997450255388673","#NoticiasTVN"
"1228997450641182720","#China"
"1228997450641182720","#Coronavirus"
"1228997450641182720","#LoMásLeído"
"1228997450939039744","#FelizDomingo"
"1228997451123699712","#MWC"
"1228997451123699712","#TopStoriesofTheWeek"
"1228997451211853828","#cantonese"
"1228997451211853828","#chinese"
"1228997451211853828","#forumcourtyard"
"1228997451211853828","#kolkata"
"1228997451211853828","#RoyalChinaIndia"
"1228997451211853828","#RoyalChinaKolkata"
"1228997451228405761","#China"
"1228997451228405761","#nationalism"
"1228997451291516928","#coronavirus"
"1228997451350233088","#Coronavirus"
"1228997451350233088","#Coronavirus"
"1228997451559964672","#art"
"1228997451559964672","#ArtistsOnTwitter"
"1228997451559964672","#China"
"1228997451559964672","#laundry"
"1228997451559964672","#LED"
"1228997451559964672","#painting"
"1228997451559964672","#Shanghai"
"1228997451689840641","#coronavirus"
"1228997452151349248","#EUWeekInReview"
"1228997452151349248","#relevance"
"1228997452151349248","#WesternLeaders"
"1228997459461857280","#JabatanPenerang"
"1228997460292325376","#coronavirus"
"1228997460338630656","#geektech"
"1228997460338630656","#Sciences"
"1228997460338630656","#technewsapp"
"1228997460351053825","#CDC"
"1228997460351053825","#coronavirus"
"1228997460351053825","#WHO"
"1228997460648873985","#coronavirus"
"1228997460648873985","#COVID19"
"1228997460703318017","#coronavirus"
"1228997460703318017","#ITBP"
"1228997461525565446","#epitwitter"
"1228997461777272832","#ebola"
"1228997461777272832","#outbreak"
"1228997461777272832","#pandemic"
"1228997461777272832","#sars"
"1228997461777272832","#virus"
"1228997461777272832","#WuhanCoronavirus"
"1228997461819240448","#hongkong"
"1228997461819240448","#hongkongprotest"
"1228997461819240448","#hongkongprotests"
"1228997462796513281","#epitw"
"1228997463446441984","#coronavirus"
"1228997465543757824","#Coronavirus"
"1228997465849896961","#westerdam"
"1228997466521001989","#coronavirus"
"1228997466521001989","#virus"
"1228997466521001989","#Xi"
"1228997467460386816","#Westerdam"
"1228997468236349440","#appledaily"
"1228997468236349440","#appledailytw"
"1228997468236349440","#coronavirus"
"1228997468236349440","#WuhanCoronavirus"
"1228997468634931200","#coronaviru"
"1228997468634931200","#coronavirus"
"1228997468634931200","#coronavirusjapan"
"1228997468634931200","#CoronavirusOutbreak"
"1228997469058535424","#Corona"
"1228997469977088005","#JabatanPenerang"
"1228997473114263552","#co"
"1228997474012061700","#coronavirus"
"1228997474184048644","#china"
"1228997474184048644","#corona"
"1228997474184048644","#Coronavirus"
"1228997474184048644","#smallstreame"
"1228997474184048644","#smallyoutuber"
"1228997474184048644","#SpanishFlu"
"1228997474184048644","#virus"
"1228997474184048644","#wuhan"
"1228997474943037441","#HKPF"
"1228997474943037441","#WuhanCoronavirusOutbreak"
"1228997476146991105","#coronavirus"
"1228997476725575680","#CCP"
"1228997476725575680","#CoronavirusOutbreak"
"1228997478449655809","#F1"
"1228997481611968512","#ChinaCoronaVirus"
"1228997481611968512","#ChinaCoronaVirus"
"1228997481611968512","#ChinaCoronaVirus"
"1228997481611968512","#ChinaCoronaVirus"
"1228997481611968512","#coronavirusindia"
"1228997481611968512","#coronavirusindia"
"1228997481611968512","#coronavirusindia"
"1228997481611968512","#coronavirusindia"
"1228997481611968512","#CoronavirusOutbreak"
"1228997481611968512","#CoronavirusOutbreak"
"1228997481611968512","#CoronavirusOutbreak"
"1228997481611968512","#CoronavirusOutbreak"
"1228997481611968512","#COVID"
"1228997481611968512","#COVID"
"1228997481611968512","#COVID"
