"Tweet_ID","Hashtag"
"1224452504726855693","#banking"
"1224452504726855693","#credit"
"1224452504726855693","#international"
"1224452504726855693","#rating"
"1224452508359151617","#coronavirus"
"1224452512683397121","#coronaviruse"
"1224452512683397121","#silentwitness"
"1224452512683397121","#wtf"
"1224452513031573506","#coronavirus"
"1224452513031573506","#Inde"
"1224452513031573506","#Kerala"
"1224452515078393856","#coronarivirus"
"1224452523563438082","#coronavirus"
"1224452526080053248","#CoronaVirus"
"1224452526080053248","#Stuhl"
"1224452526080053248","#Virus"
"1224452528038789125","#coronavirus"
"1224452528038789125","#Inde"
"1224452528038789125","#Kerala"
"1224452532514148360","#coronarivirus"
"1224452547286405127","#Virus"
"1224452550327357442","#Ayuda24"
"1224452550327357442","#SaludEsSaber"
"1224452556086116352","#LoveIsIand"
"1224452557545754630","#coronavirus"
"1224452558246182912","#COMUNICADO"
"1224452558246182912","#COMUNICADO"
"1224452558514638849","#apple"
"1224452558514638849","#iphone"
"1224452560041365504","#NoticiasTVN"
"1224452561593229312","#GainSZN"
"1224452562830520322","#Coronavirus"
"1224452562830520322","#Coronavirus"
"1224452564319494145","#nCoV"
"1224452564722176000","#DGP"
"1224452564881563655","#coronavirus"
"1224452564881563655","#Wuhan"
"1224452566232129537","#Coronavirus"
"1224452566232129537","#TSLA"
"1224452567574310912","#BREAKING"
"1224452567964372993","#coronavirus"
"1224452568224419848","#coronavirus"
"1224452568224419848","#coronavirus"
"1224452568224419848","#infodemia"
"1224452568224419848","#infodemia"
"1224452568648044544","#coronavirus"
"1224452568648044544","#infografía"
"1224452568769675264","#coronavirus"
"1224452570384437251","#ColumnaSinNombre"
"1224452570384437251","#Opinión"
"1224452571504369667","#EnVideo"
"1224452571504369667","#SomosFortalezaYDedicación"
"1224452572662005760","#coronarivirus"
"1224452573328883715","#coronavirus"
"1224452573328883715","#coronavirus"
"1224452573328883715","#coronavirus"
"1224452573328883715","#nCoV2019"
"1224452573328883715","#nCoV2019"
"1224452573328883715","#nCoV2019"
"1224452573710581763","#RDRJ"
"1224452575317000192","#Chine"
"1224452579792343041","#China"
"1224452579792343041","#coronavirus"
"1224452579792343041","#fpö"
"1224452579792343041","#historikerbericht"
"1224452579792343041","#wuhanvirus"
"1224452579792343041","#zib2"
"1224452580018835456","#Coronavirus"
"1224452580455018497","#China"
"1224452580455018497","#Coronavirus"
"1224452580455018497","#JJOO"
"1224452580455018497","#TeamVenezuela"
"1224452586360557568","#coronavirus"
"1224452590907224075","#canada"
"1224452590907224075","#canada"
"1224452590907224075","#canada"
"1224452590907224075","#coronavirus"
"1224452590907224075","#coronavirus"
"1224452590907224075","#coronavirus"
"1224452591859322881","#Rationnel"
"1224452591859322881","#Rationnel"
"1224452591859322881","#vousnaurezpasmahaine"
"1224452591859322881","#vousnaurezpasmahaine"
"1224452594296188931","#coronavirus"
"1224452594736566275","#coronavirus"
"1224452594736566275","#hou"
"1224452594736566275","#Houston"
"1224452595445456896","#ENMundo"
"1224452595546116096","#NoMeatNoCoronaVirus"
"1224452595961303040","#coronavirus"
"1224452597085376519","#loveisland"
"1224452598016573444","#WalkAway"
"1224452660427755526","#NoMeatNoCoronaVirus"
"1224452663162494977","#loveisland"
"1224452669009301506","#coronoa"
"1224452669009301506","#virus"
