"Tweet_ID","Hashtag"
"1231005681093922817","#Infodemia"
"1231005681437827072","#coronavirus"
"1231005681437827072","#coronavirus"
"1231005681437827072","#COVID19"
"1231005681437827072","#COVID19"
"1231005681848913921","#Colombia"
"1231005681852878848","#Auto"
"1231005681852878848","#Automakers"
"1231005681852878848","#China"
"1231005681852878848","#Coronavirus"
"1231005681852878848","#Empresas"
"1231005681852878848","#Industria"
"1231005681852878848","#Noticias"
"1231005681895051265","#Coronavirus"
"1231005681895051265","#COVID19"
"1231005681899143168","#coronavirus"
"1231005681899143168","#podcast"
"1231005681920159754","#AireFresco"
"1231005682037448704","#beautifullondon"
"1231005682037448704","#brilliantbritish"
"1231005682037448704","#corona"
"1231005682037448704","#coronavirusuk"
"1231005682037448704","#COVID19"
"1231005682037448704","#discrimination"
"1231005682213650434","#CAAAREMNews"
"1231005682238922753","#Mundo"
"1231005682251554816","#ausbiz"
"1231005682507436038","#REPORTAJE"
"1231005682654040066","#CoronavirusOutbreak"
"1231005682654040066","#Huoshenshan"
"1231005682654040066","#leishenshan"
"1231005682654040066","#Wuhan"
"1231005682654175233","#China"
"1231005682654175233","#Coronavirus"
"1231005682654175233","#CoronavirusOutbreak"
"1231005682654175233","#COVID"
"1231005682654175233","#COVID19"
"1231005682654175233","#England"
"1231005682654175233","#Wuhan"
"1231005682830168066","#coronavirüs"
"1231005682830168066","#iran"
"1231005683283353600","#coronavirus"
"1231005683283353600","#prevention"
"1231005683283353600","#XionganNewArea"
"1231005683644030977","#China"
"1231005683644030977","#coronavirus"
"1231005683644030977","#Mundo"
"1231005683644030977","#VértigoPolítico"
"1231005683899748352","#ElPulso"
"1231005683899748352","#Salud"
"1231005683912335360","#MePasoALaFM"
"1231005684394795009","#MéxicoyelMundo"
"1231005684449325059","#Coronavirus"
"1231005684449325059","#viralvideo"
"1231005684721807360","#coronavirus"
"1231005684721807360","#meses"
"1231005684721807360","#Rusia"
"1231005684738686976","#cdnpoli"
"1231005684998733826","#Coronavirus"
"1231005684998733826","#COVID19"
"1231005685007233026","#PalcoCorona"
"1231005685220986880","#QandA"
"1231005686580027392","#coronavirus"
"1231005686609448960","#COVID19"
"1231005687620210689","#ad"
"1231005687620210689","#china"
"1231005687620210689","#chinaflu"
"1231005687620210689","#coronaoutbreak"
"1231005687620210689","#coronavirus"
"1231005687620210689","#CoronavirusOutbreak"
"1231005687620210689","#CoronavirusUSA"
"1231005687620210689","#coronaviruswuhan"
"1231005687620210689","#COVID19"
"1231005687620210689","#outbreak"
"1231005687620210689","#virus"
"1231005687620210689","#wuhan"
"1231005687620210689","#wuhanflu"
"1231005687959842817","#AmericaFirst"
"1231005687959842817","#coronavirus"
"1231005687959842817","#TrumpNotFitForOffice"
"1231005687959842817","#TrumpsFailure"
"1231005688027131904","#codogno"
"1231005688056381440","#China"
"1231005688878551043","#Italia"
"1231005689730027520","#HardRock"
"1231005689730027520","#HeavyMetal"
"1231005689730027520","#NowPlaying"
"1231005691290308608","#VLGP"
"1231005691923529728","#China"
"1231005691923529728","#weather"
"1231005692464529409","#GOT7"
"1231005692464529409","#GOT7"
"1231005693177671687","#coronavirus"
"1231005693903327239","#CDC"
"1231005696751276037","#VLGP"
"1231005697317515266","#nowplaying"
"1231005697606914049","#nowplaying"
"1231005698722385920","#Canada"
"1231005698722385920","#coronavirus"
"1231005698722385920","#COVID19"
"1231005699246739456","#CoronaVirus"
"1231005699246739456","#Zaia"
"1231005701075619840","#COVID19"
"1231005701876613120","#Venezuela"
"1231005702476455936","#Coronavirus"
"1231005702476455936","#Italian"
"1231005702656753668","#coronavirus"
"1231005703260631041","#coronavirus"
"1231005703260631041","#COVID19"
"1231005703797649409","#Bogotá"
"1231005703797649409","#Wuhan"
"1231005703806095360","#Impact"
"1231005703806095360","#Impact"
"1231005703806095360","#ImpactOnAXSTV"
"1231005703806095360","#ImpactOnAXSTV"
"1231005703806095360","#ImpactOnTwitch"
"1231005703806095360","#ImpactOnTwitch"
"1231005703806095360","#Outbreak"
"1231005703806095360","#Outbreak"
"1231005705512964096","#China"
"1231005705512964096","#Wuhan"
"1231005707090243585","#maga"
"1231005708511928321","#IMPACTOutbreak"
"1231005708511928321","#IMPACTOutbreak"
"1231005708511928321","#Outbreak"
"1231005708511928321","#Outbreak"
"1231005708537204736","#COVID19"
"1231005708537204736","#COVID19"
"1231005709158043648","#Africa"
"1231005709158043648","#coronavirus"
"1231005709158043648","#OMS"
"1231005709497581569","#adorable"
"1231005709497581569","#animal"
"1231005709497581569","#C"
"1231005709497581569","#giantpanda"
"1231005709497581569","#panda"
"1231005709497581569","#pet"
"1231005710865063938","#coronavirus"
"1231005711053869057","#coronavirus"
"1231005712383344640","#coronavirus"
"1231005712383344640","#COVID19"
"1231005712383344640","#health"
"1231005715810091009","#Aragua"
"1231005717101834240","#QAnons"
"1231005717101834240","#WWGIWGA"
"1231005718842683394","#Trump"
"1231005719106924551","#China"
"1231005719106924551","#coronavirus"
"1231005719106924551","#COV"
"1231005719220146176","#ULTIMAHORA"
"1231005719702515718","#Coronavirus"
"1231005721724145665","#coronavirus"
"1231005721866600448","#SongQian"
"1231005721866600448","#VictoriaSong"
"1231005722277605376","#coronavirus"
"1231005722277605376","#coronavirus"
"1231005722277605376","#Covid19"
"1231005722277605376","#Covid19"
"1231005722667864064","#Deportes"
"1231005723670142976","#China"
"1231005723670142976","#Chinese"
"1231005723670142976","#LearnChinese"
"1231005723670142976","#Match"
"1231005725704564738","#coronavirus"
"1231005725704564738","#coronavirus"
"1231005725704564738","#coronavirus"
"1231005725704564738","#edwincwc"
"1231005725704564738","#edwincwc"
"1231005725704564738","#edwincwc"
"1231005726807429120","#coronavirus"
"1231005726807429120","#coronavirus"
"1231005726807429120","#coronavirus"
"1231005726916530176","#RCHSHoops"
"1231005726916530176","#RCHSHoops"
"1231005727961079810","#COVID19"
"1231005727961079810","#COVID2019"
"1231005727961079810","#ebola"
"1231005727961079810","#outbreak"
"1231005727961079810","#pandemic"
"1231005727961079810","#sars"
"1231005727961079810","#virus"
"1231005727961079810","#Wuhan"
"1231005729395552257","#CORONAVIRUS"
"1231005729563254784","#SaludOC"
"1231005729563254784","#SaludOC"
"1231005729563254784","#SaludOC"
"1231005729571647488","#Internacional"
"1231005733161984002","#coronavirus"
"1231005733161984002","#Hawaii"
"1231005735666044928","#Zusia"
"1231005736030887943","#blue"
"1231005736030887943","#etsy"
"1231005736030887943","#housewares"
"1231005736030887943","#nori"
"1231005736030887943","#thanksgiving"
"1231005736030887943","#wedding"
"1231005736030887943","#white"
"1231005736617926657","#beautifullondon"
"1231005736617926657","#brilliantbritish"
"1231005736617926657","#corona"
"1231005736617926657","#coronavirusuk"
"1231005736617926657","#COVID19"
"1231005736617926657","#discrimination"
"1231005736731152384","#beautifullondon"
"1231005736731152384","#brilliantbritish"
"1231005736731152384","#corona"
"1231005736731152384","#coronavirusuk"
"1231005736731152384","#COVID19"
"1231005736731152384","#discrimination"
"1231005741609345025","#coronavirus"
"1231005741609345025","#coronavirus"
"1231005742544625665","#LoMásLeído"
"1231005743404535813","#InformaciónParaTi"
"1231005743404535813","#Latinus"
"1231005743488360448","#Coronavirus"
"1231005743488360448","#COVID19"
"1231005743488360448","#Sudamérica"
"1231005746269126656","#Israel"
"1231005748320141312","#coronavirus"
"1231005748320141312","#Tokyo"
"1231005748794134529","#codogno"
"1231005750107025408","#coronavirus"
"1231005750366961665","#TiempoDeportivo"
"1231005751335931906","#IMPACTonAXSTV"
"1231005751335931906","#IMPACTonAXSTV"
"1231005751335931906","#IMPACTonAXSTV"
"1231005751335931906","#IMPACTuk"
"1231005751335931906","#IMPACTuk"
"1231005751335931906","#IMPACTuk"
"1231005751335931906","#OUTBREAK"
"1231005751335931906","#OUTBREAK"
"1231005751335931906","#OUTBREAK"
"1231005751335931906","#TNAIWpodcast"
"1231005751335931906","#TNAIWpodcast"
"1231005751335931906","#TNAIWpodcast"
"1231005751885357056","#coronavirus"
"1231005751885357056","#COVID19"
"1231005751885357056","#news"
"1231005751885357056","#tendenza"
"1231005751885357056","#ultimora"
"1231005751885357056","#veneto"
