"Tweet_ID","Hashtag"
"1224015651184041985","#coronarovirus"
"1224015655046873088","#coronavirus"
"1224015655046873088","#Spallanzani"
"1224015659664924672","#CoronaVirusKenya"
"1224015660965154818","#NoMeatNoCoronaVirus"
"1224015661187371010","#coronavirus"
"1224015661187371010","#coronavirus"
"1224015662198198273","#Coronavirus"
"1224015662202286081","#coronavirus"
"1224015662386941953","#coronavirus"
"1224015662445744131","#DateMyFamily"
"1224015662793752579","#Coronarivus"
"1224015662793752579","#coronovirusoutbreak"
"1224015662793752579","#DateMyFamily"
"1224015662990839808","#HKPolice"
"1224015664291205120","#coronavirus"
"1224015664307982336","#Cornoavirus"
"1224015664534278149","#NoMeatNoCoronaVirus"
"1224015665868296194","#CoronaVirus"
"1224015666581127169","#China"
"1224015667873099778","#Coronavir"
"1224015667877183494","#coronavirus"
"1224015668074418176","#conte"
"1224015668074418176","#coronavirus"
"1224015668590321668","#coronavirus"
"1224015669575979010","#coronavirus"
"1224015669575979010","#coronavirus"
"1224015671752896515","#NoMeatNoCoronaVirus"
"1224015673732620294","#Coronarivus"
"1224015673812062208","#T13Tarde"
"1224015674084941827","#NoMeatNoCoronaVirus"
"1224015675770818560","#coronavir"
"1224015676031062021","#LaMañaneraDeAMLO"
"1224015676265914369","#BatalladoresDigitales"
"1224015676265914369","#BatalladoresDigitales"
"1224015677205311488","#coronavirus"
"1224015677322747904","#CoronavirusOutbreak"
"1224015677494706177","#coronavirus"
"1224015678350544896","#China"
"1224015678350544896","#Coronavirus"
"1224015679680065538","#coronavirus"
"1224015680153911296","#CoronaVirus"
"1224015680153911296","#Wuhan"
"1224015680896258049","#China"
"1224015680896258049","#Coronavirus"
"1224015680896258049","#Hubei"
"1224015682137927681","#Spallanzani"
"1224015682595098632","#Coronavirus"
"1224015682679033856","#Coronavirus"
"1224015682679033856","#Spallanzani"
"1224015683123470336","#India"
"1224015683123470336","#Pakistani"
"1224015683983249408","#CarrieLam"
"1224015683983249408","#coronavirus"
"1224015683983249408","#HKPoliceTerrorists"
"1224015683983249408","#MeiFus"
"1224015684604006400","#NoMeatNoCoronaVirus"
"1224015685413756930","#Coronarivus"
"1224015685413756930","#Coronavirus"
"1224015685774446595","#Coronavirus"
"1224015685820567552","#coronavirus"
"1224015686038503424","#NoMeatNoCoronaVirus"
"1224015686047096832","#CoronaVirus"
"1224015686265122818","#Asia"
"1224015686273585152","#BREAKING"
"1224015686273585152","#China"
"1224015686273585152","#coronavirus"
"1224015687330516994","#Coronarivus"
"1224015687401820160","#China"
"1224015687447973892","#VENEZUELA"
"1224015687460573188","#Coronavirus"
"1224015687460573188","#coronovirusoutbreak"
"1224015687460573188","#virus"
"1224015687972081664","#ChenKun"
"1224015687972081664","#KrisWu"
"1224015687972081664","#Li"
"1224015687972081664","#LuoYunxi"
"1224015687972081664","#NickyWu"
"1224015687972081664","#XiaoZhan"
"1224015687972081664","#ZhouXun"
"1224015688823705604","#coronavirus"
"1224015688832102400","#Coronarivus"
