"Tweet_ID","Hashtag"
"1224588396716285958","#coronavirus"
"1224588396724547584","#PorSiTeLoPerdiste|"
"1224588396762365955","#coronavirus"
"1224588396762365955","#FakeNews"
"1224588396858757120","#InternacionalesGV"
"1224588396951146501","#CoronavirusOutbreak"
"1224588396988915712","#AWANInews"
"1224588396997304322","#Coronavirus"
"1224588396997304322","#RNHTweets"
"1224588397009727488","#coronavirus"
"1224588397265768448","#ENTÉRATE"
"1224588397324513286","#Coronavirus"
"1224588397324513286","#nCoV2019"
"1224588397332910080","#FreeUyghur"
"1224588397332910080","#OneTweetADay"
"1224588397332910080","#Uighurs"
"1224588397332910080","#WeStandWithUyghur"
"1224588397349679105","#coronavirus"
"1224588397416734720","#Coronavirus"
"1224588397416734720","#Coronavirus"
"1224588397416734720","#Coronavirus"
"1224588397597073414","#Cina"
"1224588397597073414","#coronavirus"
"1224588397601345536","#CervicalCancer"
"1224588397601345536","#coronavirus"
"1224588397601345536","#EB146"
"1224588397601345536","#Ebola"
"1224588397601345536","#infectiousdisease"
"1224588397601345536","#UHC"
"1224588397840191488","#Coronavirus"
"1224588398494724096","#ElCandelazo"
"1224588398494724096","#Internacionales|"
"1224588398519709696","#SepaQue"
"1224588398687469569","#NOTICIA"
"1224588400155602946","#FreeZeroHedge"
"1224588400210006016","#AWANI"
"1224588400210006016","#AWANInews"
"1224588400210006016","#koronavirus"
"1224588401388638208","#novelcoronavirus2019"
"1224588402437316609","#coronavirus"
"1224588402437316609","#dashboard"
"1224588402458275841","#coronavirus"
"1224588404110680064","#novelcoronavirus2019"
"1224588404764987392","#bulkte"
"1224588404764987392","#bulkte"
"1224588404764987392","#tshirts"
"1224588404764987392","#tshirts"
"1224588404764987392","#typography"
"1224588404764987392","#typography"
"1224588406652620800","#Coronavirus"
"1224588406652620800","#JAPAN"
"1224588406652620800","#SNOWFESTIVAL"
"1224588406820392960","#FireDevastation"
"1224588406820392960","#Planet"
"1224588406820392960","#Sustainability"
"1224588406820392960","#TIANJIN"
"1224588407625699330","#ebola"
"1224588407625699330","#outbreak"
"1224588407625699330","#pandemic"
"1224588407625699330","#sars"
"1224588407625699330","#virus"
"1224588407625699330","#WuhanCoronavirus"
"1224588407659098112","#Coronavirus"
"1224588407659098112","#Wuhan"
"1224588407919333376","#addiction"
"1224588407919333376","#coronavirus"
"1224588407919333376","#E40"
"1224588408103686144","#novelcoronavirus2019"
"1224588408778964993","#CarrieLam"
"1224588408778964993","#WuhanCoronavirus"
"1224588409475227648","#novelcoronavirus2019"
"1224588410108596224","#novelcoronavirus2019"
"1224588410955821056","#novelcoronavirus2019"
"1224588411106996225","#MeritisTech"
"1224588411832545280","#coronavirus"
"1224588411832545280","#Iowa"
"1224588411832545280","#QuartaRepubblica"
"1224588411849314306","#Co"
"1224588411849314306","#Co"
"1224588411849314306","#Co"
"1224588411849314306","#Co"
"1224588411849314306","#Co"
"1224588411849314306","#ErolMütercimler"
"1224588411849314306","#ErolMütercimler"
"1224588411849314306","#ErolMütercimler"
"1224588411849314306","#ErolMütercimler"
"1224588411849314306","#ErolMütercimler"
"1224588413766184960","#corona"
"1224588413766184960","#coronavirus"
"1224588413766184960","#hubei"
"1224588413766184960","#WuhanChina"
"1224588414986551296","#infrastructure"
"1224588414986551296","#MadeInChina"
"1224588415506710528","#coronavirus"
"1224588415775043584","#SOTU"
"1224588415775043584","#SOTU"
"1224588416383254529","#VirusCorona"
"1224588416580382721","#Coronarivus"
"1224588416798486528","#CureCancerByTrueWorship"
"1224588417008390145","#coronavirus"
"1224588417465376770","#coronavirus"
"1224588417465376770","#coronavirus"
"1224588417834446848","#nCoV"
"1224588421315932162","#Coronavirus"
"1224588421349273600","#Wuhan"
"1224588421739446272","#china"
"1224588421739446272","#china"
"1224588421739446272","#china"
"1224588421739446272","#tesla"
"1224588421739446272","#tesla"
"1224588421739446272","#tesla"
"1224588422318178306","#Coronavirus"
"1224588423740186624","#Coronavirus"
"1224588423740186624","#Islam"
"1224588423740186624","#muslim"
"1224588423932985344","#futschi"
"1224588423932985344","#futschi"
"1224588423932985344","#futschi"
"1224588423932985344","#futschi"
"1224588423958269954","#CureCancerByTrueWorship"
"1224588424713244672","#Wuhan"
"1224588424943951872","#Corona"
"1224588424943951872","#coronavirus"
"1224588424943951872","#coronaviruschina"
"1224588424943951872","#coronaviruse"
"1224588424943951872","#coronavirusoutbreak"
"1224588424943951872","#symptoms"
"1224588425199620102","#coronavirus"
"1224588425199620102","#nCoV"
"1224588425199620102","#WuhanCoronavirus"
"1224588425204043776","#coronavirus"
"1224588425300410374","#Coronavirus"
"1224588427456368640","#China"
"1224588427456368640","#coronavirus"
"1224588427456368640","#ElSalvador"
"1224588427556945920","#Taiw"
"1224588427556945920","#Taiw"
"1224588428051992576","#BBNaija"
"1224588428051992576","#coronavirus"
"1224588428051992576","#CoronavirusOutbreak"
"1224588428051992576","#fancamsareoverparty"
"1224588428051992576","#IAmAndIWill"
"1224588428051992576","#LagosOkadaBan"
"1224588428051992576","#LoveIsIand"
"1224588428051992576","#LoveIsland"
"1224588428051992576","#mufc"
"1224588428051992576","#ohorse"
"1224588428051992576","#okadakekeban"
"1224588428051992576","#otrek"
"1224588428051992576","#sanwoolu"
"1224588428051992576","#ThingsWeShouldNotCelebrate"
"1224588428051992576","#Trump"
"1224588428051992576","#WizkidFC"
"1224588429431922688","#coronavirus"
"1224588431495290881","#novelcoronavirus2019"
"1224588433118629888","#coronavirus"
"1224588433118629888","#Feltri"
"1224588433575890944","#VideosLaJornada"
"1224588434242588672","#chemtrails"
"1224588434242588672","#coronavirus"
"1224588434242588672","#geoengineering"
"1224588434242588672","#Monsa"
"1224588435379408896","#China"
"1224588435379408896","#China"
"1224588435379408896","#China"
"1224588435379408896","#church"
"1224588435379408896","#church"
"1224588435379408896","#church"
"1224588435379408896","#coronavirus"
"1224588435379408896","#coronavirus"
"1224588435379408896","#coronavirus"
"1224588435379408896","#deadly"
"1224588435379408896","#deadly"
"1224588435379408896","#deadly"
"1224588435379408896","#fastspreading"
"1224588435379408896","#fastspreading"
"1224588435379408896","#fastspreading"
"1224588435379408896","#infected"
"1224588435379408896","#infected"
"1224588435379408896","#infected"
"1224588435379408896","#killed"
"1224588435379408896","#killed"
"1224588435379408896","#killed"
"1224588435379408896","#masks"
"1224588435379408896","#masks"
"1224588435379408896","#masks"
"1224588435379408896","#medical"
"1224588435379408896","#medical"
"1224588435379408896","#medical"
"1224588435379408896","#thousands"
"1224588435379408896","#thousands"
"1224588435379408896","#thousands"
"1224588435379408896","#Vatican"
"1224588435379408896","#Vatican"
"1224588435379408896","#Vatican"
"1224588435890950145","#China"
"1224588435890950145","#coronavirus"
"1224588435890950145","#Xi"
"1224588436494938112","#cor"
"1224588436494938112","#Tsinghua"
"1224588436864036864","#coronavirus"
"1224588437896015872","#coronavirus"
"1224588438323765248","#Cronaca"
"1224588438323765248","#Rapallo"
"1224588438462058497","#China"
"1224588438462058497","#Chinese"
"1224588438462058497","#LearnChinese"
"1224588438462058497","#Match"
"1224588442341969920","#ChavezPorAhoraYParaSiempre"
"1224588442341969920","#ChavezPorAhoraYParaSiempre"
"1224588442341969920","#ChavezPorAhoraYParaSiempre"
"1224588442341969920","#ChavezPorAhoraYParaSiempre"
"1224588442341969920","#coronavirus"
"1224588442341969920","#coronavirus"
"1224588442341969920","#coronavirus"
