"Tweet_ID","Hashtag"
"1231626087538548736","#BREAKING"
"1231626087538548736","#BREAKING"
"1231626087538548736","#BREAKING"
"1231626091074326529","#CoronaVirus"
"1231626097189642240","#phophimustfall"
"1231626097189642240","#phophimustfall"
"1231626097189642240","#phophimustfall"
"1231626102038200321","#Coronavius"
"1231626106287087618","#CoronaVirus"
"1231626106287087618","#Italien"
"1231626107142713345","#coronavirus"
"1231626113094422529","#coronavirus"
"1231626113094422529","#COVID19"
"1231626117385052161","#coronavirus"
"1231626117385052161","#coronavirus"
"1231626117385052161","#coronavirus"
"1231626118668718082","#ABCWaffen"
"1231626118668718082","#China"
"1231626118668718082","#COVID19italia"
"1231626118668718082","#VatikanItalien"
"1231626120623251458","#Coronavirius"
"1231626120908296197","#COVID2019"
"1231626138461626370","#Wa"
"1231626138839126016","#AbbracciaUnCinese"
"1231626138839126016","#Codogno"
"1231626138860097536","#Coronavirus"
"1231626138860097536","#Ei"
"1231626138860097536","#Italien"
"1231626138860097536","#Vorsorge"
"1231626139011100674","#coronavirus"
"1231626139011100674","#grippe"
"1231626139011100674","#vaccin"
"1231626139153653760","#coronavirus"
"1231626139682164736","#AFP"
"1231626139803799552","#coronavirus"
"1231626139803799552","#Cremona"
"1231626139803799552","#Italia"
"1231626140076384257","#coronavirus"
"1231626140076384257","#covid19italia"
"1231626140374179841","#ANSA"
"1231626140374179841","#Coronavirus"
"1231626140399349766","#CoronaVirus"
"1231626140399349766","#D"
"1231626140399349766","#DeMagistris"
"1231626140978229250","#coronavirus"
"1231626140978229250","#Italia"
"1231626141364080643","#coronavirus"
"1231626141749981184","#Milano"
"1231626144358838273","#coronavirus"
"1231626144690003968","#Coronavirus"
"1231626144690003968","#COVID19"
"1231626146288107522","#coronarvirusitalia"
"1231626146288107522","#coronavirus"
"1231626146288107522","#coronavirusitalIa"
"1231626146636161024","#Coronavirus"
"1231626146808303617","#coronavirus"
"1231626146808303617","#COVID"
"1231626148217487362","#Italia"
"1231626148217487362","#Milán"
"1231626148217487362","#Venecia"
"1231626148393750528","#coronavirus"
"1231626148393750528","#COVID19"
"1231626148393750528","#USA"
"1231626148456603648","#coronavirus"
"1231626149727436806","#Coronavirus"
"1231626149882667011","#coronavirus"
"1231626149882667011","#COVID"
"1231626149882667011","#COVID19"
"1231626149882667011","#HongKong"
"1231626150083989506","#coronavirus"
"1231626150083989506","#Wuhan"
"1231626152130695174","#covid19"
"1231626152428654595","#coro"
"1231626152428654595","#COVID19"
"1231626152428654595","#DiamondPrincess"
"1231626152671895554","#CDC"
"1231626152671895554","#coronavirus"
"1231626152671895554","#EE"
"1231626154412576768","#coronavirus"
"1231626155461169158","#Breaking"
"1231626155461169158","#COVID19"
"1231626155461169158","#UK"
"1231626155536584704","#coronavirus"
"1231626155536584704","#coronavirus"
"1231626155536584704","#coronavirus"
"1231626156190978050","#LeagueOfLegends"
"1231626156379713537","#AtenciónComunidadET"
"1231626156434186240","#coronavirus"
"1231626157000282112","#CoronaViru"
"1231626157017030656","#Coronavirus"
"1231626157017030656","#COVID19"
"1231626157402939398","#freezerohedge"
"1231626157570871298","#desinformación"
"1231626158338461697","#coronavirus"
"1231626158845972481","#coronavirus"
"1231626159986790401","#coronavirus"
"1231626161291223040","#Coronavirus"
"1231626161291223040","#COVID19"
"1231626161375055880","#WantToSeeYouOnSpring"
"1231626161375055880","#WantToSeeYouOnSpring"
"1231626162616643590","#Nederland"
"1231626217645920256","#coronavirus"
"1231626230706974720","#coronavirus"
"1231626230706974720","#Italia"
"1231626244363517953","#AmybethMcNulty"
"1231626244363517953","#CdnScreenAwards"
"1231626249841336323","#Chinese"
"1231626265846861824","#notlegal"
"1231626267910459392","#corona"
"1231626271697719296","#Coronavirus"
"1231626275120439298","#BREAKING"
"1231626275120439298","#BREAKING"
"1231626275120439298","#BREAKING"
"1231626278035447812","#Conte"
"1231626278035447812","#coronarvirusitalia"
"1231626283051835393","#CORONAVIRUS"
"1231626283781644289","#coronavirus"
"1231626283781644289","#Covid19"
"1231626283781644289","#SARSCoV2"
"1231626284033331200","#Coronavirus"
"1231626284033331200","#Iran"
"1231626284033331200","#MaryamRa"
"1231626284163313664","#COVID<U+30FC>19"
"1231626284557578242","#Coronavirus"
"1231626285199372288","#coronavirus"
"1231626286918983684","#coronavirus"
"1231626286918983684","#RSAC"
"1231626287103512580","#Corona"
