"Tweet_ID","Hashtag"
"1226400335314317313","#China"
"1226400335314317313","#coronavirus"
"1226400335314317313","#Robots"
"1226400336077680643","#China"
"1226400336077680643","#ChinaCoronaVirus"
"1226400336077680643","#Coronavirus"
"1226400336077680643","#CoronavirusChina"
"1226400336077680643","#CoronavirusOutbreak"
"1226400336077680643","#Wuhan"
"1226400336077680643","#WuhanCoronavirus"
"1226400336304193536","#China"
"1226400336451194880","#FOTO"
"1226400336744550404","#coronavirus"
"1226400336744550404","#markets"
"1226400336924905472","#abcnews"
"1226400336924905472","#coronavirus"
"1226400336924905472","#SARSvirus"
"1226400336979599361","#Boxeo"
"1226400336979599361","#deportes"
"1226400336979599361","#EVNews"
"1226400336979599361","#MayerlinRivas"
"1226400336979599361","#Supergallo"
"1226400337000570880","#CDL2020"
"1226400337000570880","#CDL2020"
"1226400337000570880","#CDL2020"
"1226400337000570880","#CDL2020"
"1226400337000570880","#CDL2020"
"1226400337000570880","#CDL2020"
"1226400337000570880","#CDL2020"
"1226400337025736704","#coronavirus"
"1226400337025736704","#Mundo"
"1226400337067696128","#MUNDO"
"1226400337113886720","#China"
"1226400337113886720","#coronavirus"
"1226400337113886720","#CoronavirusOutbreak"
"1226400337164025856","#china"
"1226400337164025856","#coronavirus"
"1226400337164025856","#equiposproteccion"
"1226400337164025856","#OMS"
"1226400337466155008","#coronavirus"
"1226400337587732485","#Coronavirus"
"1226400337587732485","#India"
"1226400337587732485","#Pakistan"
"1226400337587732485","#Wuhan"
"1226400338116136960","#coronavirus"
"1226400338124660737","#Singapore"
"1226400338124660737","#Singapore"
"1226400338976002048","#China"
"1226400339408097280","#coronaviru"
"1226400339521347586","#coronavirus"
"1226400339521347586","#CoronavirusOutbreak"
"1226400339898691584","#WuhanCoronavirusOutbreak"
"1226400339953319936","#Coronavirus"
"1226400340599332864","#PakstandswithChina"
"1226400340599332864","#PakstandswithChina"
"1226400340599332864","#PakstandswithChina"
"1226400340599332864","#PakstandswithChina"
"1226400341194756098","#coronavirus"
"1226400341194756098","#Wuhanhospital"
"1226400341194756098","#WuhanPneumonia"
"1226400341194874881","#Auckland"
"1226400341194874881","#australia"
"1226400341194874881","#Australian"
"1226400341194874881","#book"
"1226400341194874881","#BookReview"
"1226400341194874881","#china"
"1226400341194874881","#corona"
"1226400341194874881","#coronavirusargentina"
"1226400341194874881","#CoronaVirusCanada"
"1226400341194874881","#coronavirusec"
"1226400341194874881","#film"
"1226400341194874881","#filming"
"1226400341194874881","#Gollum"
"1226400341194874881","#lordoftherings"
"1226400341194874881","#movie"
"1226400341194874881","#movies"
"1226400341194874881","#Netflix"
"1226400341194874881","#NewZealand"
"1226400341194874881","#novel"
"1226400341194874881","#Sméagol"
"1226400341194874881","#Tolkien"
"1226400341194874881","#writing"
"1226400343145082882","#anonymous"
"1226400343145082882","#Coro"
"1226400343145082882","#coronavirus"
"1226400343145082882","#CoronaVirusCanada"
"1226400343145082882","#coronaviruschina"
"1226400343145082882","#Coronavius"
"1226400343145082882","#message"
"1226400343145082882","#warning"
"1226400343778566144","#China"
"1226400343778566144","#coronavirus"
"1226400343778566144","#OpEd"
"1226400343778566144","#outbreak"
"1226400343778566144","#publichealth"
"1226400345355538433","#Chinese"
"1226400345355538433","#Coronavius"
"1226400345355538433","#wuhan"
"1226400345473110017","#coronavirus"
"1226400345716191234","#Coronavirus"
"1226400345762488325","#corona"
"1226400345762488325","#Wuhan"
"1226400345959452672","#diariodiviaggio"
"1226400346416779271","#Coronavirus"
"1226400346416779271","#PakStandsWithChina"
"1226400346848673800","#anticcp"
"1226400346848673800","#antichinazi"
"1226400346848673800","#boycottchina"
"1226400346848673800","#CCP"
"1226400346848673800","#chinaisterritorist"
"1226400346848673800","#HongKongProstests"
"1226400346848673800","#soshk"
"1226400346848673800","#StandWithHongKong"
"1226400346878038019","#TalkingPoint"
"1226400347599646720","#PakStandsWithChina"
"1226400348438396928","#realitycheck"
"1226400351118483456","#Coronavirus"
"1226400353488338946","#geektech"
"1226400353488338946","#Sciences"
"1226400353488338946","#technewsapp"
"1226400355300323328","#Ada"
"1226400355300323328","#Corona"
"1226400355300323328","#Ini"
"1226400355300323328","#Tewas"
