"Tweet_ID","Hashtag"
"1230960383034261504","#coronavirus"
"1230960383034261504","#coronavirusuk"
"1230960383034261504","#GreatBritain"
"1230960383411834886","#coronavirus"
"1230960383411834886","#COVID19"
"1230960383508336640","#China"
"1230960383508336640","#Coronavirus"
"1230960383508336640","#CoronavirusOutbreak"
"1230960383508336640","#COVID"
"1230960383508336640","#COVID19"
"1230960383508336640","#NorthKorea"
"1230960383508336640","#Wuhan"
"1230960383558467586","#flu"
"1230960383558467586","#FluShot"
"1230960383705468930","#coronavirus"
"1230960383705468930","#LaVacilada"
"1230960383755554817","#COVID19"
"1230960383755554817","#Internacional"
"1230960383755554817","#Japón"
"1230960384133169152","#Coronavirus"
"1230960384133169152","#COVID19"
"1230960384200204288","#coronavirus"
"1230960384200204288","#COVID19"
"1230960384380678144","#Uncovered"
"1230960384531673088","#Ukraines"
"1230960384669974529","#coronavirus"
"1230960384669974529","#Madrid"
"1230960384669974529","#Milano"
"1230960384669974529","#Salvini"
"1230960384674279426","#coronavirus"
"1230960384674279426","#COVID19"
"1230960384686714880","#RingFitAdventure"
"1230960384896450560","#coronavirus"
"1230960384930009088","#Internacional"
"1230960384963563521","#homocystinuria"
"1230960384976261123","#Saúde"
"1230960385135534080","#humorforex"
"1230960385450299402","#Coronavirus"
"1230960385659981828","#coronavirus"
"1230960385659981828","#fox44tx"
"1230960385739698183","#EspañaEnComunidad"
"1230960385739698183","#EspañaEnComunidad"
"1230960385739698183","#EspañaEnComunidad"
"1230960385739698183","#EspañaEnComunidad"
"1230960385739698183","#EspañaEnComunidad"
"1230960385739698183","#EspañaEnComunidad"
"1230960385802375168","#coronavirus"
"1230960385802375168","#giraffe"
"1230960385982754817","#Healthcare"
"1230960386624540672","#CoreaDelSur"
"1230960386624540672","#Coronavirus"
"1230960386624540672","#Salud"
"1230960386779648000","#coronavirus"
"1230960386779648000","#coronavirus"
"1230960386779648000","#coronavirus"
"1230960386779648000","#coronavirus"
"1230960386779648000","#coronavirus"
"1230960386779648000","#DemDebate"
"1230960386779648000","#DemDebate"
"1230960386779648000","#DemDebate"
"1230960386779648000","#DemDebate"
"1230960386779648000","#DemDebate"
"1230960386779648000","#EndPandemics"
"1230960386779648000","#EndPandemics"
"1230960386779648000","#EndPandemics"
"1230960386779648000","#EndPandemics"
"1230960386779648000","#EndPandemics"
"1230960386800865281","#WuhanCoronavirus"
"1230960386834337792","#CommercialRealEstate"
"1230960386834337792","#CRE"
"1230960386834337792","#industrial"
"1230960386964254720","#Coronavirus"
"1230960387014746115","#COVID19"
"1230960387048312834","#Covid19"
"1230960387048312834","#Internacional"
"1230960387048312834","#Irak"
"1230960387048312834","#Iran"
"1230960387048312834","#Kuwait"
"1230960387073376258","#coronavirus"
"1230960387073376258","#WHO"
"1230960387211788289","#Bitcoin"
"1230960387211788289","#GetIrked"
"1230960387266207744","#China"
"1230960387266207744","#Colombia"
"1230960387266207744","#Ucrania"
"1230960387341869056","#aranceleseeuu"
"1230960387341869056","#china"
"1230960387438338048","#Coronavirus"
"1230960387438338048","#CoronavirusItalia"
"1230960387694055424","#ad"
"1230960387694055424","#COVID19"
"1230960387694055424","#family"
"1230960387694055424","#health"
"1230960387694055424","#home"
"1230960387694055424","#prepper"
"1230960387694055424","#preppers"
"1230960387694055424","#safety"
"1230960387694055424","#survival"
"1230960387694055424","#WuhanCoronavirus"
"1230960389677993984","#coronavirus"
"1230960392001769472","#China"
"1230960392001769472","#China"
"1230960392001769472","#China"
"1230960392001769472","#IPO"
"1230960392001769472","#IPO"
"1230960392001769472","#IPO"
"1230960392001769472","#Startups"
"1230960392001769472","#Startups"
"1230960392001769472","#Startups"
"1230960392001769472","#USA"
"1230960392001769472","#USA"
"1230960392001769472","#USA"
"1230960392345538560","#COVID19"
"1230960392521814017","#ad"
"1230960392521814017","#chinaflu"
"1230960392521814017","#coronaoutbreak"
"1230960392521814017","#coronavirus"
"1230960392521814017","#CoronavirusOutbreak"
"1230960392521814017","#CoronavirusUSA"
"1230960392521814017","#coronaviruswuhan"
"1230960392521814017","#COVID19"
"1230960392521814017","#flu"
"1230960392521814017","#virus"
"1230960392521814017","#wuhanflu"
"1230960392999964672","#humorforex"
"1230960394769981440","#coronavirus"
