"Tweet_ID","Hashtag"
"1228182075682869248","#coronavirus"
"1228182075682869248","#ValentinesDay2020"
"1228182076395929601","#Taiwan"
"1228182076429676544","#corona"
"1228182076429676544","#coronavírus"
"1228182076429676544","#covid19"
"1228182076429676544","#gayaid"
"1228182076429676544","#singapore"
"1228182076429676544","#viruskorona"
"1228182076463157248","#Economía"
"1228182077037776896","#MUNDO"
"1228182077050359809","#WelshOpen"
"1228182077096546304","#China"
"1228182077096546304","#coronavirushttpstcoI4UsDyygtU"
"1228182077096546304","#EEUU"
"1228182077096546304","#PartidoComunistachino"
"1228182077096546304","#virus"
"1228182077222178816","#Coronavirus"
"1228182077222178816","#PeriodismoQueDaLaCara"
"1228182077419458561","#COVID19"
"1228182077427740672","#Chinas"
"1228182077574696960","#Wuhan"
"1228182077691924483","#Coronavirus"
"1228182077691924483","#Hubei"
"1228182077704753152","#LeadStoryOnET"
"1228182077914275845","#TrumpBudgets"
"1228182078002548736","#Internacional"
"1228182078253961217","#FCBarcelona"
"1228182078279143429","#California"
"1228182078279143429","#China"
"1228182078279143429","#Coronavirus"
"1228182078279143429","#CoronavirusOutbreak"
"1228182078279143429","#COVID"
"1228182078279143429","#COVID19"
"1228182078279143429","#SanDiego"
"1228182078279143429","#UnitedStates"
"1228182078279143429","#Wuhan"
"1228182078279143429","#WuhanCoronavirus"
"1228182080246304768","#chine"
"1228182080460165125","#coronavirus"
"1228182080460165125","#coronavirus"
"1228182080460165125","#coronavirus"
"1228182080460165125","#GartnerSC"
"1228182080460165125","#GartnerSC"
"1228182080460165125","#GartnerSC"
"1228182080460165125","#supplychain"
"1228182080460165125","#supplychain"
"1228182080460165125","#supplychain"
"1228182081164869642","#COVID19"
"1228182081164869642","#FightVirus"
"1228182082288881670","#coronaviruschina"
"1228182082813231104","#coronavirus"
"1228182087858974720","#AFP"
"1228182088077045760","#wetlands"
"1228182090438438912","#coronavirus"
"1228182090438438912","#CoronaVirusFacts"
"1228182091298304000","#BBCWorld"
"1228182092833443840","#breakingnews"
"1228182092833443840","#California"
"1228182092833443840","#China"
"1228182092833443840","#coronavirus"
"1228182092833443840","#NCOV19"
"1228182092833443840","#news"
"1228182092833443840","#Wuhan"
"1228182093441589248","#China"
"1228182093441589248","#energy"
"1228182094209150979","#COVID19"
"1228182094955741185","#corona"
"1228182095857516549","#epitwitter"
"1228182096172085248","#coronavirus"
"1228182096172085248","#inspired"
"1228182096457297922","#coronavirus"
"1228182098646716420","#coronavirus"
"1228182098646716420","#COVID19"
"1228182098730606592","#ProtestoEdiyorum"
"1228182098848055297","#corona"
"1228182099623960576","#Coronavirus"
"1228182099623960576","#COVID19"
"1228182099623960576","#WuhanCoronavirus"
"1228182099800121345","#corona"
"1228182099800121345","#coronavirus"
"1228182099800121345","#korona"
"1228182099800121345","#koronavirus"
"1228182100534128641","#coronavirus"
"1228182100802621440","#Bordeaux"
"1228182100802621440","#coronavirus"
"1228182102480277505","#e"
"1228182104501968898","#Bisa"
"1228182104501968898","#Corona"
"1228182104501968898","#Orang"
"1228182104501968898","#Super"
"1228182104501968898","#Terbaru"
"1228182104501968898","#Virus"
"1228182104900431872","#Coronavirus"
"1228182104900431872","#CoronavirusOutbreak"
"1228182106007715840","#CaraCegahPenularanVirusCorona"
"1228182107031142401","#coronavirus"
"1228182107807051778","#MeritisTech"
"1228182108906016768","#Internet"
"1228182109166039040","#CombatCoronavirus"
"1228182109166039040","#UnityIsStrength"
"1228182109983928320","#happyvalentinesday"
"1228182109983928320","#languagelearning"
"1228182109983928320","#learnchinese"
"1228182109983928320","#learnmandarin"
"1228182109983928320","#love"
"1228182109983928320","#romance"
"1228182109983928320","#valentines2020"
"1228182109983928320","#valentinesday"
"1228182110302638082","#DíaADía"
"1228182110655004673","#Tesla"
"1228182110655004673","#TeslaChina"
"1228182110868926468","#Coronavirus"
"1228182110868926468","#COVID19"
"1228182110868926468","#Employers"
"1228182110868926468","#HumanCapital"
"1228182110868926468","#HumanResources"
"1228182110868926468","#MOM"
"1228182110868926468","#News"
"1228182110868926468","#Singapore"
"1228182112705998848","#China"
"1228182112705998848","#Wuhancoronovuris"
"1228182112705998848","#Wuhanda"
"1228182113146433539","#Neuinfektionen"
"1228182113247059969","#Chinas"
"1228182113461030912","#rncmole"
"1228182114647990273","#AFP"
"1228182117374316549","#Chinas"
"1228182117374316549","#coronavirus"
"1228182117651079169","#China"
"1228182117651079169","#Chinese"
"1228182117651079169","#FillTheGap"
"1228182117651079169","#LearnChinese"
"1228182118372478977","#Cuenca"
"1228182119140061185","#CoronaVirus"
"1228182119781785603","#China"
"1228182120410931200","#coronavirus"
"1228182120410931200","#nCoV"
"1228182121975431168","#coronavirus"
"1228182121975431168","#coronavirus"
"1228182121975431168","#diagnostic"
"1228182121975431168","#diagnostic"
"1228182121975431168","#virus"
