"Tweet_ID","Hashtag"
"1230975482230906881","#Car"
"1230975482230906881","#NotiMippCI"
"1230975482885070849","#China"
"1230975482885070849","#Corona"
"1230975482885070849","#Coronavirus"
"1230975482885070849","#CoronavirusChina"
"1230975482885070849","#CoronavirusOutbreak"
"1230975482885070849","#COVID"
"1230975482885070849","#COVID19"
"1230975482885070849","#Wuhan"
"1230975482885070849","#WuhanCoronavirus"
"1230975482910273539","#Mundo"
"1230975483266748416","#Coronavirus"
"1230975483266748416","#Maracay"
"1230975483266748416","#Nacional"
"1230975483266748416","#Noticias"
"1230975483530973186","#Saltillo"
"1230975483530973186","#Viral"
"1230975483556192257","#coronavirus"
"1230975483556192257","#Moscow"
"1230975483556192257","#quarantine"
"1230975483690528768","#Coronavirus"
"1230975483690528768","#Südkorea"
"1230975483749289984","#Coronavirus"
"1230975483778486273","#Australia"
"1230975483778486273","#China"
"1230975483820462080","#Opinión"
"1230975484009123840","#coronavirus"
"1230975484491653123","#coronavirus"
"1230975484529233920","#Asia"
"1230975484529233920","#Auto"
"1230975484529233920","#China"
"1230975484529233920","#Coronavirus"
"1230975484529233920","#Industry"
"1230975484529233920","#News"
"1230975484529233920","#World"
"1230975484571344897","#ad"
"1230975484571344897","#china"
"1230975484571344897","#chinaflu"
"1230975484571344897","#coronaoutbreak"
"1230975484571344897","#coronavirus"
"1230975484571344897","#CoronavirusOutbreak"
"1230975484571344897","#CoronavirusUSA"
"1230975484571344897","#coronaviruswuhan"
"1230975484571344897","#COVID19"
"1230975484571344897","#outbreak"
"1230975484571344897","#virus"
"1230975484571344897","#wuhan"
"1230975484571344897","#wuhanflu"
"1230975484613230592","#coronavirus"
"1230975484705431552","#coronavirus"
"1230975484705431552","#Iran"
"1230975484705431552","#NRTnews"
"1230975485074714624","#coronavirus"
"1230975485074714624","#Police"
"1230975485112397824","#Coronavirus"
"1230975485255045121","#coronavirus"
"1230975485448007687","#Noticias"
"1230975485737390082","#coronavirus"
"1230975485737390082","#coronavirus"
"1230975485791752192","#opinión"
"1230975486160801792","#Deportes"
"1230975486160801792","#PorEstoYucatán"
"1230975486202871808","#Coronavirus"
"1230975486303592448","#coronavirus"
"1230975486303592448","#economy"
"1230975486500540416","#Coronavirus"
"1230975486500540416","#USChina"
"1230975486521638915","#PressTheLemon"
"1230975486974713856","#Coronavirus"
"1230975486974713856","#Japón"
"1230975486974713856","#Salud"
"1230975487918444544","#infosec"
"1230975487918444544","#packet"
"1230975487918444544","#security"
"1230975488836952064","#coronavirus"
"1230975489050890240","#coronavirus"
"1230975489050890240","#coronavirus"
"1230975489050890240","#coronavirus"
"1230975489050890240","#COVID19"
"1230975489050890240","#COVID19"
"1230975489050890240","#COVID19"
"1230975489050890240","#outbreak"
"1230975489050890240","#outbreak"
"1230975489050890240","#outbreak"
"1230975489050890240","#PublicHealth"
"1230975489050890240","#PublicHealth"
"1230975489050890240","#PublicHealth"
"1230975489050890240","#UnitedState"
"1230975489050890240","#UnitedState"
"1230975489050890240","#UnitedState"
"1230975489050890240","#US"
"1230975489050890240","#US"
"1230975489050890240","#US"
"1230975490204274689","#Coronavirus"
"1230975490204274689","#Rossi"
"1230975490275577856","#ResistanceRises"
"1230975490720137216","#CoronaVirus"
"1230975490992852992","#coronavirus"
"1230975490992852992","#covid19"
"1230975491525443584","#RazzistiDiCasa"
"1230975491525443584","#SerieB"
"1230975491525443584","#SerieZ"
"1230975491861098497","#covid19"
"1230975491932332040","#Coronavirus"
"1230975491932332040","#COVID19"
"1230975491932332040","#Italia"
"1230975492452339713","#thx"
"1230975493631086594","#coronavirus"
"1230975494092275713","#Australia"
"1230975494092275713","#China"
"1230975494968856576","#bitcoin"
"1230975494968856576","#btc"
"1230975494968856576","#crypto"
"1230975495363276807","#Apollo"
"1230975495363276807","#Apollo50th"
"1230975495363276807","#ISS"
"1230975495363276807","#Moon"
"1230975495363276807","#NASA"
"1230975495363276807","#Space"
"1230975496776814592","#fabianruiz"
"1230975496776814592","#Napoli"
"1230975496797741058","#Coronavirus"
"1230975496797741058","#KarakaxList"
"1230975497644826624","#coronavirus"
"1230975497904877568","#CA"
"1230975497904877568","#worldnews"
"1230975498358001664","#Coronavirus"
"1230975498630684672","#cdc"
"1230975498630684672","#China"
"1230975498630684672","#Cluster"
"1230975498630684672","#Coronavirus"
"1230975498630684672","#Cruise"
"1230975498630684672","#flu"
"1230975498630684672","#Largest"
"1230975498630684672","#Quarantined"
"1230975498630684672","#Ship"
"1230975498630684672","#trends"
"1230975499762978816","#China"
"1230975499762978816","#EastTurkistan"
"1230975500333518849","#coronavirus"
"1230975500333518849","#paranoide"
"1230975500333518849","#psicosi"
"1230975502657245184","#ENSociedad"
"1230975504028700679","#coronavirus"
"1230975504028700679","#Italy"
"1230975504062107648","#coronavirus"
"1230975504062107648","#COVID19"
"1230975504976621569","#acciones"
"1230975504976621569","#coronavirus"
"1230975504976621569","#inversionistas"
"1230975506239119367","#coronavirus"
"1230975506595471360","#Australia"
"1230975506595471360","#China"
"1230975506973175808","#coronavirus"
"1230975507761483776","#coronavirus"
"1230975507761483776","#coronavirus"
"1230975507761483776","#coronavirus"
"1230975507761483776","#coronavirus"
"1230975507761483776","#coronavirus"
"1230975507761483776","#coronavirus"
"1230975510911574017","#coronavirus"
"1230975510911574017","#Italia"
"1230975511188459521","#Walmart"
"1230975511192625153","#coronavirus"
"1230975511192625153","#Italia"
"1230975512593469441","#coronavirus"
"1230975512593469441","#DiamondPrincess"
"1230975512593469441","#Nebraska"
"1230975512593469441","#pandemic"
"1230975513612685312","#MadeInDreams"
"1230975513612685312","#PS4share"
"1230975513981681664","#coronavirus"
"1230975513981681664","#coronavirus"
"1230975513981681664","#coronavirus"
"1230975513981681664","#coronavirus"
"1230975514355142656","#coronavirus"
"1230975514405416960","#coronavirus"
"1230975514405416960","#Italia"
"1230975516368343040","#Brescia"
"1230975516368343040","#BresciaNapoli"
"1230975516368343040","#coronavirus"
"1230975516368343040","#RetroCESSI"
"1230975516368343040","#TifosiDiMerda"
"1230975517878296579","#coronavirus"
"1230975518360711170","#coronavirus"
"1230975518360711170","#covid19"
"1230975519144857601","#China"
"1230975519144857601","#Chinese"
"1230975519144857601","#FillTheGap"
"1230975519144857601","#LearnChinese"
"1230975519212085248","#EndGunViolence"
"1230975519212085248","#WeNeedToKnow"
"1230975519295930370","#Conte"
"1230975521720356864","#coronavirus"
"1230975521720356864","#CoronaVtj"
"1230975521720356864","#Singapore"
"1230975521720356864","#smartphone"
"1230975523347628034","#CoronaVirus"
"1230975523347628034","#Iran"
"1230975524257837056","#China"
"1230975524543041536","#ConChavezEnBatallaYVict"
"1230975525167845378","#coronavirus"
"1230975525742620673","#SARSCoV19"
"1230975525742620673","#SARSCoV2"
"1230975528712183811","#Coronavirus"
"1230975529408487424","#Coronavirus"
"1230975529983107072","#Coronavirus"
"1230975530553442304","#diet"
"1230975530553442304","#HeartMonth"
"1230975530553442304","#stroke"
"1230975532352901120","#coronavirus"
"1230975532352901120","#nuzzi"
"1230975532352901120","#Quartogrado"
"1230975533241884673","#Chinese"
"1230975533241884673","#Corona"
"1230975533242081281","#VolemElTrend"
"1230975534814945280","#convid19"
"1230975534814945280","#koronavirus"
"1230975535758614528","#Beijing"
"1230975535758614528","#China"
"1230975535758614528","#coronavirus"
"1230975535758614528","#COVID19"
"1230975535758614528","#pandemic"
"1230975536517742599","#Coronavirus"
"1230975536517742599","#publichealth"
"1230975540225544194","#Apple"
"1230975540435312640","#coronavirus"
"1230975540435312640","#COVID19"
"1230975540502376450","#coronavi"
"1230975540502376450","#coronavirus"
"1230975540833681414","#bb20"
"1230975540833681414","#gfvip"
"1230975540833681414","#gfvip2020"
"1230975540833681414","#gfvip4"
"1230975540892446730","#coronavirus"
"1230975540892446730","#coronavirusitalia"
"1230975540892446730","#CoronaVirusitaly"
"1230975540892446730","#coronaviruswuhan"
"1230975541114621952","#SmartNews"
"1230975541332905986","#coronavirus"
"1230975541332905986","#Lombardia"
"1230975541332905986","#Veneto"
"1230975542037487616","#Coronavirustruth"
"1230975542037487616","#Iran"
"1230975543945940992","#coronavirus"
"1230975543945940992","#Japan"
"1230975544965115906","#Cina"
"1230975544965115906","#cor"
"1230975544965115906","#PD"
"1230975544965115906","#Rossi"
"1230975544965115906","#Salvini"
"1230975544965115906","#Toscana"
"1230975546181419010","#COVID19"
"1230975547041361921","#China"
"1230975547041361921","#Dubai"
"1230975547041361921","#EU"
"1230975547041361921","#Hongkong"
"1230975547041361921","#London"
"1230975547041361921","#Marin"
"1230975547041361921","#Maritime"
"1230975547041361921","#Miami"
"1230975547041361921","#Monaco"
"1230975547041361921","#Newyork"
"1230975547041361921","#Paris"
"1230975547041361921","#Shanghai"
"1230975547041361921","#Singapore"
"1230975547041361921","#Tokyo"
"1230975547041361921","#Vessels"
"1230975547041361921","#Yacht"
"1230975547041361921","#Yachts"
"1230975547209080832","#Coronavirus"
"1230975547389423617","#RSF"
"1230975547389423617","#RSF"
"1230975547620151303","#milano"
"1230975549847359489","#coronavirus"
"1230975549847359489","#coronavirus"
"1230975549847359489","#coronavirus"
"1230975549901803520","#epitwitter"
"1230975549901803520","#NotThatKindOfEpi"
"1230975551277432832","#Advanta"
"1230975551277432832","#AnitbioticStewardship"
"1230975551277432832","#LocalLab"
"1230975551277432832","#MolecualrTesting"
"1230975551277432832","#PCR"
"1230975551554441218","#coronavirus"
"1230975551554441218","#COVID19"
"1230975553299210240","#Cornwall"
"1230975553299210240","#COVID19"
"1230975553299210240","#DiamondPrincess"
"1230975555274727426","#coronavirus"
"1230975555274727426","#Ebola"
"1230975555274727426","#HIV"
"1230975556180758534","#COVID19"
"1230975556180758534","#COVID19"
"1230975556180758534","#SARSCoV2"
"1230975556180758534","#SARSCoV2"
"1230975556361052161","#coronavirus"
"1230975557447364608","#COVID19"
"1230975557812178944","#KAG"
"1230975557812178944","#MAGA"
"1230975558328213508","#CoronaVirus"
"1230975558936338433","#Coronavirus"
"1230975559997378561","#COVID19"
"1230975559997378561","#COVID19"
"1230975560060481538","#CORONAVIRUS"
"1230975560060481538","#SALVINI"
"1230975560748281862","#COVID19"
"1230975560748281862","#Wuhan"
"1230975561163472896","#Coronavirus"
"1230975561247444993","#coronavirus"
"1230975561247444993","#novax"
"1230975561939521537","#coronavirus"
"1230975562102997002","#coronavirus"
"1230975562102997002","#coronavirus"
"1230975562744782848","#coronavirus"
"1230975562744782848","#COVID19"
"1230975563373973504","#Brescia"
"1230975563373973504","#Codogno"
"1230975563373973504","#coronavirus"
"1230975568230977536","#Coronavirus"
"1230975568839106562","#a320"
"1230975568839106562","#aeropersonnel"
"1230975568839106562","#airbus"
"1230975568839106562","#pilotjobs"
"1230975570177134592","#Coronavirus"
"1230975570672046082","#ExperienceCo"
"1230975571972251648","#COVID2019"
"1230975573285048331","#Coronavirus"
"1230975573285048331","#coronavirusitalIa"
"1230975573779939329","#coronavi"
"1230975573779939329","#coronavirus"
"1230975574790807553","#coronavirus"
"1230975574790807553","#quartogrado"
"1230975576057532417","#Coronavirus"
"1230975576661512193","#Coro"
"1230975576661512193","#VENEZUELA"
"1230975577496211456","#China"
"1230975577848516608","#coronavírus"
"1230975577848516608","#COVID19"
"1230975577848516608","#pandemia"
"1230975577890398208","#corona"
"1230975577890398208","#coronavirus"
"1230975577890398208","#korona"
"1230975577890398208","#koronavirus"
