"Tweet_ID","Hashtag"
"1232832719945515008","#coronavirus"
"1232832720314814464","#COVID19"
"1232832720646148096","#coronavirus"
"1232832720654524416","#LDTPoll"
"1232832720654524416","#MAGA"
"1232832720662716416","#coronavirus"
"1232832720662716416","#EEUU"
"1232832720662716416","#ElPolitico"
"1232832720696266752","#coronavirus"
"1232832720696266752","#Japón"
"1232832720696266752","#Mundo"
"1232832721388548101","#China"
"1232832721388548101","#coronavirus"
"1232832721388548101","#nCoV2019"
"1232832722688790528","#COVID19"
"1232832722688790528","#MataIndonesia"
"1232832722688790528","#pariwisata"
"1232832722688790528","#VirusCorona"
"1232832722772451328","#China"
"1232832722776854535","#coronavirus"
"1232832722789380102","#CoronavirusCzarPence"
"1232832722873143296","#Brasil"
"1232832722873143296","#Coronavirus"
"1232832722873143296","#saopaulo"
"1232832722902618112","#Coronavirus"
"1232832722902618112","#Covid19"
"1232832723053510656","#Coronavirus"
"1232832723066277888","#DatosC"
"1232832723133304834","#coronavirus"
"1232832723133304834","#Ecuador"
"1232832723133304834","#Japón"
"1232832723271680001","#Banxico"
"1232832723271680001","#coronavirus"
"1232832723464544256","#Coronavirus"
"1232832723582095360","#bonds"
"1232832723582095360","#China"
"1232832727465918466","#coronavirus"
"1232832727491043328","#WhatDoYouThink"
"1232832731358408704","#coronavirus"
"1232832731358408704","#CoronavirusOutbreak"
"1232832731358408704","#Covid19"
"1232832731500941312","#Commodities"
"1232832731500941312","#coronavirus"
"1232832731500941312","#democraticdebates"
"1232832731500941312","#USDA"
"1232832731500941312","#VTR"
"1232832731500941312","#Weather"
"1232832731572310016","#BREAKING"
"1232832731656151040","#coronavirus"
"1232832731656151040","#COVID<U+30FC>19"
"1232832731937230848","#coronavirus"
"1232832732411109376","#SouthKoreans"
"1232832732729880577","#MedicareForAll"
"1232832734063742977","#nCoV19"
"1232832735313448960","#Coronavirusmexico"
"1232832735384875008","#COVID19"
"1232832735632330752","#coronavirusnobrasil"
"1232832736089559041","#stocks"
"1232832736089559041","#stocks"
"1232832736278216704","#coronavirus"
"1232832736769069057","#COVID<U+30FC>19"
"1232832736899059712","#Auto"
"1232832736899059712","#China"
"1232832736924196865","#coronavirus"
"1232832737100193792","#auscon"
"1232832737100193792","#auspol"
"1232832739524644864","#coronavirus"
"1232832739524644864","#Olympics"
"1232832739524644864","#Tokyo2020"
"1232832739524726785","#LocalSYR"
"1232832739524726785","#SYR"
"1232832739637809152","#Coronavirus"
"1232832739872792581","#CoronaVirusUpdates"
"1232832739872792581","#CoronaVirusUpdates"
"1232832740552253440","#benice2erybody"
"1232832740552253440","#irony"
"1232832740808183808","#coronavirus"
"1232832740833349632","#CoronavirusOutbreak"
"1232832740833349632","#COVID<U+30FC>19"
"1232832742464749570","#COVID19"
"1232832744411009024","#Corona"
"1232832744411009024","#coronavirus"
"1232832744411009024","#nCoV19"
"1232832744411009024","#pandemic"
"1232832744411009024","#pence"
"1232832745119707139","#BREAKING"
"1232832747942494208","#coronavirus"
"1232832748106272769","#COVID19"
"1232832748232024064","#coronavirus"
"1232832748232024064","#coronavirus"
"1232832748601012226","#Coronavius"
"1232832749104443397","#coronavirus"
"1232832749104443397","#COVID<U+30FC>19"
"1232832749104443397","#Venezuela"
"1232832752422092802","#coronavirus"
"1232832752866807810","#Coronavirus"
"1232832752866807810","#EtatsUnis"
"1232832752866807810","#jeuxvidéo"
"1232832753567137792","#coronavirus"
"1232832756817813505","#Ha"
"1232832757300105216","#SaoPaulo"
"1232832757450985472","#coronavirus"
"1232832757518069760","#Coronavirus"
"1232832760496164870","#China"
"1232832760496164870","#Coronavirus"
"1232832760496164870","#CoronavirusOutbreak"
"1232832760496164870","#ItalyCoronavirus"
"1232832760496164870","#TenerifeHotel"
"1232832760496164870","#Wuhan"
"1232832761225977857","#Covid19"
"1232832761284657152","#coronavirus"
"1232832761284657152","#EdChat"
"1232832761284657152","#education"
"1232832761284657152","#k12"
"1232832761335029760","#CoronaVirusOutbreak"
"1232832761335029760","#MikePence"
"1232832761540550656","#Coronavirus"
"1232832761620291590","#altoastral"
"1232832761620291590","#astral"
"1232832761620291590","#coronavirus"
"1232832761620291590","#virus"
"1232832764048576512","#COVID2019"
"1232832764048576512","#COVID2019"
"1232832764048576512","#US"
"1232832764048576512","#US"
"1232832764539555841","#CCP"
"1232832764539555841","#coronavirus"
"1232832764598267905","#coronavirusnobrasil"
"1232832765390925830","#nCov2019"
"1232832765562888195","#POTUS"
"1232832765613101056","#coronavirususa"
"1232832765676048389","#coronavirus"
"1232832768918327298","#caronavirusoutbreak"
"1232832769052545024","#reasonbay"
"1232832769375555584","#Coronavirus"
"1232832769375555584","#Covid19"
"1232832769656598528","#coronavirus"
"1232832769656598528","#coronavirus"
"1232832773976666112","#coronavirus"
"1232832774022860800","#Coronavirus"
"1232832774022860800","#ElPeorGobiernoDeLaHistoria"
"1232832774022860800","#Rifa"
"1232832774047981574","#CoronavirusOutbreak"
"1232832774303649793","#coronavirus"
"1232832774303649793","#coronavirus"
"1232832774593138688","#BREAKING"
"1232832774593138688","#coronavirus"
"1232832774593138688","#NorthernCalifornia"
"1232832776950493185","#Coronavirus"
"1232832776950493185","#Freelancing"
"1232832776950493185","#RemoteWork"
"1232832776950493185","#WorkFromHome"
"1232832777168359424","#BREAKING"
"1232832777294426117","#Codogno"
"1232832777294426117","#coronavirus"
"1232832777537540096","#coronavirus"
"1232832777629896704","#China"
"1232832778061799424","#BREAKING"
"1232832778275655680","#Malaysia"
"1232832778502361089","#a320"
"1232832778502361089","#aeropersonnel"
"1232832778502361089","#airbus"
"1232832778502361089","#pilotjobs"
"1232832778624020482","#CoronavirusOutbreak"
"1232832781207646208","#Shame"
"1232832781207646208","#Shame"
"1232832781207646208","#Shame"
"1232832783300599808","#pandemic"
"1232832783300599808","#pandemic"
"1232832785397813250","#CoronavirusVzla"
"1232832785418608645","#coronavirus"
"1232832785418608645","#CoronavirusOutbreak"
"1232832785418608645","#COVID<U+30FC>19"
"1232832785418608645","#OutbreakMike"
"1232832785733357569","#RepublicaDeCuernavaca"
"1232832785733357569","#ReyliBarba"
"1232832786383409153","#coronavirusnobrasil"
"1232832786433806337","#LiberalismIsAMentalDisorder"
"1232832789856366593","#MiércolesOlímpico"
"1232832790133116928","#PencesRapture"
"1232832790556745728","#stocks"
"1232832790556745728","#stocks"
"1232832790569205761","#POTUS"
"1232832790644875264","#coronavirus"
"1232832790737162243","#Coronavirus"
"1232832790737162243","#Coronavirus"
"1232832790737162243","#Coronavirus"
"1232832790779047936","#WhatDoYouThink"
"1232832790867013632","#PressConference"
"1232832794352480256","#CoronaVirus"
"1232832794352480256","#CoronaVirusOutbreak"
"1232832794352480256","#NovelCoronaV"
"1232832794352480256","#WHO"
"1232832794403000321","#Breaking"
"1232832794436526085","#coronavirus"
"1232832794436526085","#coronavirus"
"1232832794436526085","#coronavirus"
"1232832794436526085","#coronavirus"
"1232832794436526085","#coronavirus"
"1232832794436526085","#coronavirus"
"1232832794436526085","#coronavirus"
"1232832794436526085","#coronavirus"
"1232832794436526085","#coronavirus"
"1232832794436526085","#coronavirus"
"1232832794436526085","#coronavirus"
"1232832794834894853","#Coronavirus"
"1232832794834894853","#locusts"
"1232832795485052929","#Coronavirus"
"1232832795485052929","#COVID19"
"1232832795485052929","#USA"
"1232832798408499200","#Coronavirus"
"1232832798408499200","#Coronavirus"
"1232832798408499200","#Coronavirus"
"1232832798580297728","#WhatDoYouThink"
"1232832798798630918","#AddisAbeba"
"1232832798798630918","#Africa"
"1232832798798630918","#China"
"1232832798798630918","#Ethiopia"
"1232832798798630918","#MBDAfrica"
"1232832798798630918","#travel"
"1232832798999756800","#coronavirus"
"1232832798999756800","#coronavirus"
"1232832798999756800","#coronavirus"
"1232832799058595840","#BREAKING"
"1232832799608057856","#Alerta|"
"1232832799608057856","#mujeresEnAcción"
"1232832799608057856","#Prevención"
"1232832802401308672","#BREAKING"
"1232832802430672896","#Coronavirus"
