"Tweet_ID","Hashtag"
"1232077841287778304","#coronavirus"
"1232077841287778304","#health"
"1232077841287778304","#NEWS"
"1232077841287778304","#publichealth"
"1232077841287778304","#virus"
"1232077841753395200","#coronavirus"
"1232077841753395200","#coronavirus"
"1232077847713415168","#COVID19"
"1232077863807078401","#COVID19"
"1232077868735377408","#SARSCoV2"
"1232077869443977216","#COVID19"
"1232077876310220802","#CORONAVIRUS"
"1232077877715312641","#China"
"1232077877715312641","#Coronavirus"
"1232077877715312641","#SouthKorea"
"1232077879082655745","#coronavirus"
"1232077879082655745","#Covid19"
"1232077879632068609","#china"
"1232077879632068609","#China"
"1232077879632068609","#ChinaVirusSesungguhnya"
"1232077879632068609","#coronarovirus"
"1232077879632068609","#WuhanCoronavirusOutbreak"
"1232077889841106945","#Coronavi"
"1232077890608607241","#tomorrowspaperstoday"
"1232077895234805761","#coronavirus"
"1232077906060435457","#AnotherRepublicanMoron"
"1232077907855581184","#Coronavirius"
"1232077909000642563","#VoteBlueNoMatterWho2020"
"1232077909109739521","#coronavirus"
"1232077909172670465","#Buzyn"
"1232077909172670465","#coronavirus"
"1232077909172670465","#Paris"
"1232077915254411264","#COVID19"
"1232077915367596034","#Coronavirus"
"1232077915367596034","#FakeNews"
"1232077915367596034","#health"
"1232077915367596034","#transparency"
"1232077916072226817","#coronavirus"
"1232077916206456832","#jornaldosbt"
"1232077917469003776","#coronavirus"
"1232077917561278466","#coronavirus"
"1232077917619798016","#covid19"
"1232077918546907136","#coronavirus"
"1232077918546907136","#Italia"
"1232077919159226368","#asterixetobelix"
"1232077919171813382","#coronavirus"
"1232077919171813382","#coronavirusargentina"
"1232077919234777088","#coronavirus"
"1232077919234777088","#CoronavirusCoverup"
"1232077919234777088","#DJIA"
"1232077919234777088","#DowJones"
"1232077920748830720","#coronavirus"
"1232077921642262528","#Bourges"
"1232077921642262528","#coronavirus"
"1232077923806433281","#ausbiz"
"1232077923806433281","#ozearnings"
"1232077924343459844","#COVID19"
"1232077924460744704","#coronavirus"
"1232077924460744704","#coronaviruslombardi"
"1232077924460744704","#Milan"
"1232077924712534018","#coronavirus"
"1232077924712534018","#Pelligrini"
"1232077924712534018","#Slovaquie"
"1232077924746059777","#Airports"
"1232077924746059777","#Aviation"
"1232077924746059777","#Coronavirus"
"1232077924746059777","#COVID19"
"1232077926222487552","#GripeAviar"
"1232077926222487552","#H1N1"
"1232077926897680384","#Coronavirus"
"1232077926897680384","#COVID19"
"1232077927854026763","#Conte"
"1232077927854026763","#coronavirus"
"1232077928160210950","#Coronavirus"
"1232077928160210950","#HomeRemedies"
"1232077928374165509","#coronavirus"
"1232077928374165509","#COVID19"
"1232077929590509574","#AlertaT13"
"1232077929766670336","#boh"
"1232077929766670336","#coerenzazero"
"1232077929766670336","#sifaperdire"
"1232077929884061702","#Conte"
"1232077931465314305","#Coronavirus"
"1232077931549253632","#Alerta"
"1232077932996198400","#coronavirus"
"1232077932996198400","#URGENTE"
"1232077933185052673","#COVID2019"
"1232077938171842560","#Coronavirius"
"1232077938843160576","#Alabama"
"1232077939287691264","#shutoff"
"1232077940504113152","#Coronavirus"
"1232077941640531969","#Wuhan"
"1232077941661671425","#coronavirus"
"1232077942337015809","#contedimettiti"
"1232077942337015809","#coronaviruitalla"
"1232077942337015809","#coronavirus"
"1232077942337015809","#coronavirusitalia"
"1232077942337015809","#covid19"
"1232077942337015809","#covid19italia"
"1232077942337015809","#covid19italy"
"1232077942479556610","#coronavirus"
"1232077942731051010","#Alabama"
"1232077943410655232","#abortionabortionishealthcare"
"1232077943410655232","#abortionlaw"
"1232077943410655232","#healthcare"
"1232077943410655232","#prolife"
"1232077943410655232","#prolifeyouth"
"1232077943410655232","#savethebabies"
"1232077944916512768","#Adeje"
"1232077944916512768","#CanaryIslands"
"1232077944916512768","#coronavirus"
"1232077944916512768","#CoronavirusSpain"
"1232077944916512768","#COVID19Spain"
"1232077944916512768","#COVID19Tenerife"
"1232077944916512768","#Italy"
"1232077944916512768","#Lombardy"
"1232077944916512768","#Spain"
"1232077944916512768","#Tenerife"
"1232077946212540417","#corona"
"1232077946212540417","#coronavirus"
"1232077946212540417","#koronavirus"
"1232077946661285889","#Calabria"
"1232077946661285889","#coronavirus"
"1232077946661285889","#Terremoto"
"1232077947076567040","#coronavirus"
"1232077947076567040","#covid19"
"1232077947651141637","#Reporte"
"1232077947928006658","#Coronavirus"
"1232077948208873473","#shutoff"
"1232077948238217216","#English"
"1232077948238217216","#nCoV2019"
"1232077948238217216","#WARS"
"1232077948238217216","#WuhanCoronavirus"
"1232077948250836992","#Trump"
"1232077949886697479","#coronavirus"
"1232077950356348928","#coronavirus"
"1232077950356348928","#COVID"
"1232077950356348928","#COVID19"
"1232077950947737600","#coronavirus"
"1232077951254044677","#China"
"1232077951254044677","#coronavirus"
"1232077951254044677","#Wuhan"
"1232077951354707971","#coronavirus"
"1232077951354707971","#coronavirus"
"1232077951367290880","#coronavirus"
"1232077951367290880","#QuartaRepubblica"
"1232077951493115910","#NoticiasSIN"
"1232077951493115910","#SIN"
"1232077951493115910","#SIN24Horas"
"1232077951493115910","#SINDigital"
"1232077952206168065","#coronavirusargentina"
"1232077952306774019","#sciacallo"
"1232077953414127616","#coronavirus"
"1232077953560788993","#COVID19"
"1232077953841975299","#coronavirus"
"1232077954349457409","#coronavirus"
"1232077954349457409","#coronavirus"
"1232077954349457409","#coronavirus"
"1232077954349457409","#gold"
"1232077954349457409","#gold"
"1232077954349457409","#gold"
"1232077954349457409","#marketcrash"
"1232077954349457409","#marketcrash"
"1232077954349457409","#marketcrash"
"1232077955058278401","#covid19"
"1232077955469213696","#coronavirus"
"1232077955469213696","#CoronavirusCoverup"
"1232077955469213696","#DJIA"
"1232077955469213696","#DowJones"
"1232077955964325890","#Buzyn"
"1232077955964325890","#coronavirus"
"1232077956291399680","#Iran"
"1232077956912177153","#ConAlbaRecheDesde"
"1232077956970958849","#Ampliación"
"1232077956970958849","#ATENCIÓN"
"1232077957847449602","#BREAKING"
"1232077958145355781","#Coronavirius"
"1232077958145355781","#coronavirus"
"1232077958145355781","#COVID19"
"1232077958266916864","#COVID19"
"1232077958266916864","#URGENTE"
"1232077959650955264","#Pandemia"
"1232077961131589633","#coronavirus"
"1232077961685323777","#coronavirus"
"1232077962683568128","#Coronavirus"
"1232077962683568128","#COVID19"
"1232077962683568128","#DOWJONES"
"1232077962683568128","#NASDAQ"
"1232077962683568128","#NYSE"
"1232077962683568128","#USA"
"1232077962683568128","#WALLSTREET"
"1232077963262222336","#coronavirus"
"1232077963262222336","#COVID19"
"1232077963262222336","#COVID19italia"
"1232077963262222336","#CTscan"
"1232077963623047168","#nCOV2019"
"1232077963623047168","#tweetorial"
"1232077964638064640","#COV"
"1232077965481119745","#Az<U+0259>rbaycan"
"1232077965481119745","#oxuaz"
"1232077965997072384","#coronavirus"
"1232077966387154944","#China"
"1232077966387154944","#Wildlife"
"1232077966764580866","#Coronavirus"
"1232077966764580866","#Covid19"
"1232077966764580866","#Sachsen"
"1232077966764580866","#Staatsgeheimnis"
"1232077966932348933","#FedRateZero"
"1232077967217582081","#Coronavirius"
"1232077967326687232","#MissionImpossible7"
"1232077968144556032","#Coronavirus"
"1232077968861626368","#RussianRepublican"
"1232077969188847617","#wildlife"
"1232077969448783873","#RBCDisruptors"
"1232077969448783873","#RBCDisruptors"
"1232077969545297920","#COVID2019"
"1232077972221370368","#COVID19"
"1232077972749914112","#coronavirus"
"1232077973697843200","#BREAKING<U+26A1><U+FE0F>"
"1232077973697843200","#coronavirus"
"1232077973697843200","#TürkiyedeVirüsIstemiyoruz"
"1232077974037352448","#coronavirus"
"1232077974037352448","#utilitie"
"1232077974062501888","#CoronavirusOutbreak"
"1232077974062501888","#COVID19"
"1232077975681720322","#coronavirus"
"1232077976331792384","#CORONAVIRUS"
"1232077976331792384","#URGENTE"
"1232077976411484160","#coronavirus"
"1232077978059841537","#FelizLunes"
"1232077978189934592","#COVID19"
"1232077978844221440","#coranavirusitalia"
"1232077978844221440","#Coronavirius"
"1232077978844221440","#coronavirus"
"1232077978844221440","#covid19italy"
"1232077979687292928","#Conte"
"1232077979687292928","#coronavirus"
"1232077979942961152","#FelizLunes"
"1232077980974731264","#ClimateChange"
"1232077980974731264","#Inequality"
"1232077981620764672","#COVID19"
"1232077982036045825","#Coronavirus"
"1232077982849806336","#Coronavirus"
"1232077982849806336","#InfoÚtil"
"1232077983768334336","#Coronav"
"1232077983768334336","#Coronav"
"1232077983768334336","#Coronav"
"1232077984485511169","#coronavirus"
"1232077984485511169","#España"
"1232077986788147203","#coranavirusitalia"
"1232077986788147203","#CoronaOutbreak"
"1232077986788147203","#Coronavirius"
"1232077986788147203","#CORONAVIRUSENFRANCE"
"1232077986788147203","#coronavirusmusic"
"1232077986788147203","#coronavirusus"
"1232077986788147203","#coronvirus"
"1232077986788147203","#COVID"
"1232077986788147203","#COVID19"
"1232077986788147203","#covidmusic"
"1232077987018952704","#coronavirus"
"1232077987018952704","#CoronavirusOutbreak"
"1232077987060895745","#BackToWork"
"1232077987371257858","#coronavirus"
"1232077987371257858","#coronavirus"
"1232077987371257858","#coronavirus"
"1232077988537229312","#Coronavirus"
"1232077988583419906","#clima"
"1232077989887782912","#coronavirus"
"1232077989887782912","#Valdiviacl"
"1232077990286114816","#China"
"1232077990286114816","#China"
"1232077990286114816","#China"
"1232077990529523714","#Avance"
"1232077992060280832","#cirogomezleyva"
"1232077993058742278","#coronavirus"
"1232077993058742278","#coronavirus"
"1232077993058742278","#coronavirus"
"1232077993058742278","#COVID19"
"1232077993058742278","#COVID19"
"1232077993058742278","#COVID19"
"1232077993536827393","#coronavirus"
"1232077993792724993","#China"
"1232077993792724993","#GobiernoMx"
"1232077993792724993","#TieneOtrosDATOS"
"1232077994455257088","#coronavirus"
"1232077994455257088","#covit19"
"1232077994644168705","#Coronavirus"
"1232077994644168705","#COVID19"
"1232077994673528838","#bloomberg"
"1232077994706927616","#OddNews"
"1232077994782527489","#coronavirus"
"1232077994782527489","#Italia"
"1232077995168423936","#Coronaviru"
"1232077995797614594","#sciacallo"
"1232077995915063297","#coronavirus"
"1232077995915063297","#SanAntonio"
"1232077996896313345","#Macronie"
"1232077997232074752","#Ampliación"
"1232077997282332673","#Coronavirus"
"1232077997391388672","#Coronavirus"
"1232077997827444736","#coronarvirusitalia"
"1232077997827444736","#coronavirus"
"1232077997827444736","#COVID19"
"1232077997827444736","#COVID19italia"
"1232077997827444736","#Italia"
"1232077997835878407","#QueNoSeContagieLaDesinformación"
"1232077997953474566","#coronavirus"
"1232077997953474566","#COVID19"
"1232077997953474566","#SARSCoV2"
"1232077998305751042","#coronavirus"
"1232077998305751042","#Italia"
"1232077998490345472","#influenzasuina"
"1232077999681437697","#Coronavirus"
