"Tweet_ID","Hashtag"
"1228091479266074624","#coronavirus"
"1228091479266074624","#COVID19"
"1228091479471448065","#TeatroDigital"
"1228091479471448065","#UnaEntradaParaTodos"
"1228091479521996801","#Internacional|"
"1228091479609884672","#Barcelona"
"1228091479609884672","#Coronavirus"
"1228091479609884672","#Mobile"
"1228091479609884672","#MobileWorldCongress"
"1228091479609884672","#MWC2020"
"1228091480113213440","#coronavirus"
"1228091480113213440","#CoronaVirusFacts"
"1228091480113213440","#DatosCoronaVirus"
"1228091480331313153","#CDMX"
"1228091480331313153","#Jalisco"
"1228091480331313153","#MásDetalles"
"1228091480331313153","#NuevoLeón"
"1228091480331431937","#admire"
"1228091480331431937","#respet"
"1228091480331431937","#Wuhan"
"1228091480482275328","#China"
"1228091480482275328","#coronavirus"
"1228091480482275328","#facemasks"
"1228091480482275328","#facialrecognition"
"1228091480482275328","#health"
"1228091480482275328","#tech"
"1228091480482275328","#technology"
"1228091480516055041","#LoMásHot"
"1228091480566353926","#Analytics"
"1228091480566353926","#BigData"
"1228091480566353926","#DataScience"
"1228091480566353926","#IoT"
"1228091480566353926","#MachineLearning"
"1228091480566353926","#NLProc"
"1228091480796827648","#coronavirus"
"1228091480796827648","#Nacional"
"1228091481271029767","#BillBarr"
"1228091481271029767","#RogerStone"
"1228091481271029767","#Trump"
"1228091481271029767","#Wuhan"
"1228091481271029767","#WuhanVirus"
"1228091481635856389","#coronavirus"
"1228091481740595201","#coronavirus"
"1228091482265079809","#NYTIW"
"1228091482361356288","#China"
"1228091482361356288","#EEUU"
"1228091482361356288","#ElPolítico"
"1228091482378207233","#coronavirus"
"1228091482571067393","#Coronavirus<U+0001F1F2><U+0001F1FD>"
"1228091482571067393","#OMS"
"1228091482650755072","#Changes"
"1228091482650755072","#Coronavirus"
"1228091482650755072","#Death"
"1228091482650755072","#Methods"
"1228091482650755072","#Toll"
"1228091482650755072","#Transparency"
"1228091482860638208","#ElPulso"
"1228091482860638208","#Podcast"
"1228091483049193472","#China"
"1228091483049193472","#CoronaOutbreak"
"1228091483049193472","#Coronavirus"
"1228091483049193472","#COVID"
"1228091483049193472","#COVID19"
"1228091483049193472","#HongKong"
"1228091483049193472","#Japan"
"1228091483049193472","#PrincessCruises"
"1228091483707674624","#coronavirus"
"1228091483707674624","#pandemic"
"1228091483854557184","#China"
"1228091483854557184","#CoronaVirus"
"1228091483854557184","#COVID19"
"1228091483854557184","#SriLanka"
"1228091484085379072","#ATT"
"1228091484085379072","#coronavirus"
"1228091484085379072","#cybersecurity"
"1228091484085379072","#security"
"1228091484085379072","#ThreatTraq"
