"Tweet_ID","Hashtag"
"1225670575743352832","#beijing"
"1225670575743352832","#chinesedoctor"
"1225670575743352832","#coronavirus"
"1225670575743352832","#coronaviruschina"
"1225670575743352832","#healthcare"
"1225670578729713665","#fakingnews"
"1225670578754818048","#coronavirus"
"1225670580445171713","#coronavirus"
"1225670580445171713","#Infodemie"
"1225670581934100482","#darinatunaselamatkanindonesia"
"1225670581934100482","#salamsehatdarinatuna"
"1225670581934100482","#sobatkriskes"
"1225670583867691010","#china"
"1225670583867691010","#coronavirus"
"1225670583867691010","#flu"
"1225670583867691010","#sars"
"1225670583867691010","#trump"
"1225670583867691010","#virus"
"1225670585029545984","#HongKongPolice"
"1225670586422059010","#CCPs"
"1225670586422059010","#Chinaisterrorist"
"1225670586422059010","#chinazi"
"1225670586422059010","#coronavirus"
"1225670586422059010","#nCoV"
"1225670586422059010","#WuhanCoronavirus"
"1225670586640109570","#coronavirus"
"1225670591459409920","#Coronavirus"
"1225670591459409920","#Photographer"
"1225670591459409920","#Shanghai"
"1225670591602020358","#Coronavirus"
"1225670595032969216","#coronavirus"
"1225670595804717056","#WuhanCoronavirus"
"1225670595804717056","#WuhanVirus"
"1225670596450643968","#coronavirus"
"1225670596861648896","#Chinas"
"1225670597100756992","#coronavirus"
"1225670598006718466","#Coronavirus"
"1225670598090612736","#C"
"1225670598287712264","#China"
"1225670598287712264","#coronavirus"
"1225670600804331520","#china"
"1225670600804331520","#coronavirus"
"1225670600804331520","#flu"
"1225670600804331520","#sars"
"1225670600804331520","#trump"
"1225670600804331520","#virus"
"1225670601706049538","#ModiHaiTohMumkinHai"
"1225670601706049538","#ModiHaiTohMumkinHai"
"1225670601840312321","#coronavirus"
"1225670602893082624","#corona"
"1225670602893082624","#Yunan"
"1225670603128000514","#Sydney"
"1225670603128000514","#sydneyrain"
"1225670606126891010","#coronavirus"
"1225670607095783424","#China"
"1225670607095783424","#pandemic"
"1225670608706392066","#FBI"
"1225670608706392066","#UnitedStates"
"1225670608920272898","#coronavirus"
"1225670608920272898","#HKMedicStrike"
"1225670609809469440","#coronavirus"
"1225670609809469440","#LiWenliang"
"1225670610694488064","#CoronaVirusWuhan"
"1225670610870628353","#coronavirus"
"1225670610870628353","#wuhan"
"1225670613689176065","#nohatespeach"
"1225670614427430912","#CoronaVirus"
"1225670615836680194","#coronavirus"
"1225670616017076234","#coronavirus"
"1225670617413799937","#Chine"
"1225670617413799937","#coronavirus"
"1225670617636077571","#novelcoronavirus2019"
"1225670618449764355","#coronavirus"
"1225670619632529408","#Coronavi"
"1225670619733221377","#corona"
"1225670619733221377","#coronavirus"
"1225670619733221377","#pangolino"
"1225670621461270528","#WuhanCoronavirus"
"1225670621461270528","#WuhanCoronavirus"
"1225670622249766912","#coronavirus"
"1225670622400745472","#coronavirus"
"1225670628197273601","#coronavirus"
"1225670628197273601","#LiWenliang"
"1225670629870858244","#coronavirus"
"1225670629870858244","#coronaviruschina"
"1225670629870858244","#coronavirusindia"
"1225670629870858244","#wuhan"
