"Tweet_ID","Hashtag"
"1225391668742033409","#coronavirus"
"1225391669207617536","#cor"
"1225391669207617536","#ElLiderEsMacri"
"1225391669278838785","#civiltà"
"1225391669278838785","#Mattarella"
"1225391669790609409","#Berlin"
"1225391669790609409","#co"
"1225391669790609409","#ichbinkeinvirus"
"1225391670553960450","#coronavirus"
"1225391671526875137","#Japan"
"1225391671568932866","#maritime"
"1225391671568932866","#shipping"
"1225391671854145538","#China"
"1225391671854145538","#coronavirus"
"1225391671854145538","#LATEST"
"1225391673359970305","#WuhanFl"
"1225391675348078593","#coronavirus"
"1225391675717144577","#Wuhan"
"1225391681559724032","#Catalunya"
"1225391681559724032","#catalunyaARV"
"1225391681559724032","#FelizJueves"
"1225391681559724032","#SanchezDimision"
"1225391681559724032","#Wuhan"
"1225391681614249984","#Internacional"
"1225391681731727360","#coronavirus"
"1225391682595762176","#coronavirus"
"1225391682595762176","#travel"
"1225391682595819520","#Internacionales"
"1225391682595819520","#Politica"
"1225391682595819520","#SegurosyBanca"
"1225391684672000000","#NewsSuite"
"1225391686026547201","#Coronavirus"
"1225391686546841601","#BREAKING"
"1225391687238705153","#Happ"
"1225391687238705153","#HappyUKnowTime"
"1225391687511396352","#AllNewCRETA"
"1225391687511396352","#coronavirus"
"1225391687511396352","#kayseri"
"1225391687511396352","#Kiyamet"
"1225391688354582528","#Cina"
"1225391688354582528","#Coronavirus"
"1225391688354582528","#Mattarella"
"1225391688635412480","#coronavirus"
"1225391688635412480","#coronavirus"
"1225391689390379009","#Butterfly"
"1225391689390379009","#Caterpillar"
"1225391689390379009","#China"
"1225391689390379009","#insect"
"1225391689390379009","#Y"
"1225391690103640066","#ChineseGP"
"1225391690103640066","#Coronavirus"
"1225391690103640066","#F1"
"1225391691391090688","#Assam"
"1225391691391090688","#Ga"
"1225391691391090688","#GST"
"1225391691391090688","#Time8News"
"1225391691458281478","#coronavirus"
"1225391693911904256","#China"
"1225391693911904256","#Wuhan"
"1225391694708957184","#Cochabamba"
"1225391694708957184","#Coronavirus"
"1225391696776658944","#coronavirus"
"1225391697040957440","#dubbi"
"1225391697040957440","#enormi"
"1225391697040957440","#sassaiola"
"1225391697040957440","#sulla"
"1225391697837744128","#Newyork"
"1225391697837744128","#Racism"
"1225391698190225408","#coronavirus"
"1225391701285593088","#coronavirus"
"1225391705320329221","#Wuhan"
"1225391706188795910","#China"
"1225391706188795910","#China"
"1225391706188795910","#Forever"
"1225391706188795910","#Forever"
"1225391706188795910","#Impeached"
"1225391706188795910","#Impeached"
"1225391706188795910","#LaughingStockOfTheWorld"
"1225391706188795910","#LaughingStockOfTheWorld"
"1225391706188795910","#PutinsPuppets"
"1225391706188795910","#PutinsPuppets"
"1225391706188795910","#WorldCancerDay2020"
"1225391706188795910","#WorldCancerDay2020"
"1225391706238881793","#cor"
"1225391706700427265","#EgeMalrespekte"
"1225391706700427265","#Esperanto"
"1225391707392532482","#Coronavirus"
