"Tweet_ID","Hashtag"
"1231458927050731520","#coronavirusitalla"
"1231458927050731520","#CoronaVirusitaly"
"1231458927050731520","#covid19italy"
"1231458927050731520","#virus"
"1231458932016607232","#COVID19"
"1231458932016607232","#COVID19"
"1231458935972007937","#saveourseaturtles"
"1231458955013963776","#COVID19"
"1231458960005357568","#coronavirus"
"1231458981417234434","#Coronavirusitalia"
"1231458988434149377","#AWANI745"
"1231458988434149377","#AWANInews"
"1231458989168181255","#China"
"1231458989168181255","#China"
"1231458989168181255","#Japanese"
"1231458989168181255","#Japanese"
"1231459005811134464","#Princessdiamond"
"1231459005811134464","#Princessdiamond"
"1231459005811134464","#Princessdiamond"
"1231459018872414215","#COVID19"
"1231459018872414215","#COVID19"
"1231459028460605440","#Coronavirusitalia"
"1231459030083739650","#China"
"1231459030083739650","#China"
"1231459030083739650","#Iran"
"1231459030083739650","#Iran"
"1231459030083739650","#Israel"
"1231459030083739650","#Israel"
"1231459030083739650","#SouthKorea"
"1231459030083739650","#SouthKorea"
"1231459030083739650","#US"
"1231459030083739650","#US"
"1231459030436057089","#coronavirus"
"1231459030436057089","#Pakistan"
"1231459035901300736","#China"
"1231459035901300736","#Coronavirus"
"1231459035901300736","#COVID19"
"1231459040091181061","#AWANI745"
"1231459040091181061","#AWANInews"
"1231459041249038337","#coronavirus"
"1231459049943814145","#coronavirus"
"1231459052619784194","#coronavirus"
"1231459055417384968","#Coronavirus"
"1231459056541405184","#coronavirus"
"1231459056671326209","#CCP"
"1231459056671326209","#coronavirus"
"1231459057032056832","#coronavirus"
"1231459057250316289","#coronavirus"
"1231459057745068032","#BREAKING"
"1231459057745068032","#coronavirus"
"1231459057745068032","#Hokkaido"
"1231459057745068032","#Japan"
"1231459057745068032","#sapporocity"
"1231459059339087872","#Buongiorno"
"1231459059339087872","#gazzetta"
"1231459059339087872","#primapagina"
"1231459059406188546","#Chine"
"1231459059406188546","#Coronavirus"
"1231459060639133696","#coronavirus"
"1231459063621308416","#ParkSeoJoon"
"1231459067203215361","#coronavirus"
"1231459069422133248","#coronavirus"
"1231459069422133248","#COVID19"
"1231459071028551680","#coronavirus"
"1231459071812759554","#coronavirus"
"1231459072848863233","#coronavirus"
"1231459074258219008","#Beijing"
"1231459074568380416","#SEIICHI"
"1231459074568380416","#SEIICHI"
"1231459074568380416","#SEIICHI"
"1231459074568380416","#snugs"
"1231459074568380416","#snugs"
"1231459074568380416","#snugs"
"1231459075252244480","#BullMarket"
"1231459075252244480","#Crypto"
"1231459075252244480","#DigitalGold"
"1231459075252244480","#Government"
"1231459075252244480","#Income"
"1231459075252244480","#Investing"
"1231459075252244480","#LatestMoneyTrends"
"1231459075252244480","#SmartMoneyM"
"1231459075252244480","#Trading"
"1231459075252244480","#Wealth"
"1231459078196617216","#coronavirus"
"1231459078196617216","#coronavirusitalia"
"1231459078959960064","#corona"
"1231459078959960064","#coronavirues"
"1231459078959960064","#CoronaViruesue"
"1231459078959960064","#coronaviruschina"
"1231459078959960064","#CoronaVirusIran"
"1231459078959960064","#CoronaVirusu"
"1231459078959960064","#coronawirus"
"1231459078959960064","#koronavirus"
"1231459080708820993","#CoronaOutbreak"
"1231459080708820993","#coronavirus"
"1231459080708820993","#KTV<U+D2B9><U+BCF4>"
"1231459081208180736","#educatori"
"1231459081245749250","#CoronaVirus"
"1231459081526882304","#Conte"
"1231459081526882304","#Coronavirus"
"1231459081723891712","#coron"
"1231459082198028288","#SONDAKIKA"
"1231459084601303040","#coronavirus"
"1231459085415059463","#coronavirus"
"1231459085415059463","#COVID19"
"1231459087361216512","#Coronavirus"
"1231459088506200066","#coronavirus"
"1231459088506200066","#coronavirus"
"1231459089882009600","#RV"
"1231459091165220864","#coronavirus"
"1231459091324653568","#Covid19"
"1231459091530178560","#COVID19"
"1231459091530178560","#COVID19"
"1231459091530178560","#COVID19"
"1231459092046069760","#COVID19"
"1231459092046069760","#sarscov2"
"1231459094109622273","#CoronaVirus"
"1231459096051757057","#coronavirus"
"1231459096051757057","#Iran"
"1231459097230237697","#coronavirus"
"1231459097230237697","#COVID19"
"1231459098291556354","#Coronavirus"
"1231459099792928769","#coronavirus"
"1231459100401242112","#educatori"
"1231459101458255878","#Coronavirus"
"1231459101839888384","#coronavirus"
"1231459106143207424","#Breaking"
"1231459106143207424","#coronavirus"
"1231459107011354624","#coronavirus"
"1231459107011354624","#COVID2019"
"1231459107011354624","#ParkSeoJun"
"1231459109934784512","#COVID19"
"1231459113281949698","#coron"
"1231459113281949698","#coronavirus"
"1231459113281949698","#Deaths"
"1231459113281949698","#Italy"
"1231459113281949698","#Total"
"1231459113441341440","#coronavirus"
"1231459113550434305","#coronavirus"
"1231459114657689600","#coronavirus"
"1231459119858618371","#AGGIORNAMENTI"
"1231459119858618371","#CASI"
"1231459119858618371","#Cina"
"1231459119858618371","#CORONAVIRUS"
"1231459119858618371","#DECESSI"
"1231459119858618371","#Italia"
"1231459119858618371","#Virus"
"1231459120894693377","#IranSinirlariKapatilsin"
"1231459123281252352","#coronavirus"
"1231459127194312704","#saveourseaturtles"
"1231459152687329282","#coronavirus"
"1231459155862405121","#coronavirus"
"1231459159238946816","#coronavirus"
"1231459165656186880","#Coronavirusitalia"
"1231459172811563008","#coronavirus"
"1231459173147303936","#Buongiorno"
"1231459173147303936","#primapagina"
"1231459173147303936","#rassegnastampa"
"1231459175491887105","#Italian"
"1231459177215619072","#H"
"1231459177907671040","#COVID19"
"1231459177907671040","#Iran"
"1231459178150940672","#Carrielam"
"1231459178150940672","#HongKongProtests"
"1231459180667645952","#coronavirus"
"1231459180667645952","#Wuhan"
"1231459181737148417","#coronavirus"
"1231459182458654721","#CORONAVIRUS"
"1231459184568393728","#CORONAVIRUS"
"1231459184568393728","#ITALIA"
"1231459184568393728","#MORTI"
"1231459185524649984","#shahinbagh"
"1231459185524649984","#shahinbagh"
"1231459185524649984","#shahinbagh"
"1231459185524649984","#shahinbagh"
"1231459185524649984","#shahinbagh"
"1231459185524649984","#shahinbagh"
"1231459185524649984","#shahinbagh"
"1231459185524649984","#shahinbagh"
"1231459185524649984","#shahinbagh"
"1231459185524649984","#shahinbagh"
"1231459185524649984","#shahinbagh"
"1231459185524649984","#shahinbagh"
"1231459185524649984","#shahinbagh"
"1231459185524649984","#shahinbagh"
"1231459185524649984","#shahinbagh"
"1231459185524649984","#shahinbagh"
"1231459187206578176","#China"
"1231459190595518470","#coronavirus"
"1231459192143110144","#HKPolice"
"1231459192143110144","#KwunTong"
"1231459198015242246","#coronavirus"
"1231459199319560193","#CoronavirusUkraine"
"1231459199416242176","#coronavirus"
"1231459201588875264","#coronavirus"
"1231459201588875264","#Korea"
"1231459201588875264","#SouthKorea"
"1231459201861316610","#coronavirus"
"1231459201861316610","#coronavirus"
"1231459205346930688","#CoronaOutbreak"
"1231459205346930688","#coronavirus"
"1231459205346930688","#KTV<U+D2B9><U+BCF4>"
"1231459205686521856","#Coronavirus"
"1231459206261161984","#Zakharova"
"1231459206261161984","#Zakharova"
"1231459206261161984","#Zakharova"
"1231459206626185216","#corona"
"1231459206626185216","#coronavirus"
"1231459206626185216","#korona"
"1231459206626185216","#koronavirus"
"1231459209679474688","#CoronaOutbreak"
"1231459209679474688","#coronavirus"
"1231459209679474688","#KTV<U+D2B9><U+BCF4>"
"1231459209885122561","#ProntoSoccorso"
"1231459209885122561","#Roma"
"1231459209885122561","#Spallanzani"
"1231459212011569153","#CONG24DUATIONVINY"
"1231459212011569153","#LRPD"
"1231459212011569153","#PajaMantul"
"1231459212078862337","#coronavirus"
"1231459216897888256","#Beijing"
"1231459216897888256","#CarrieLam"
"1231459216897888256","#coron"
"1231459216897888256","#HongKongs"
"1231459217107800064","#CoronaVirus"
"1231459218949115907","#EnricoRossi"
"1231459223348756481","#AngelEyes"
"1231459224237924352","#coronavirus"
"1231459233801043968","#COVID19"
"1231459233801043968","#pneumonia"
"1231459234837037062","#koronovirüs"
"1231459237387173889","#coronavirus"
"1231459237387173889","#CoronavirusOutbreak"
"1231459237387173889","#coronavirususa"
"1231459257205305344","#kahaanhumkahaantum"
"1231459257205305344","#kahaanhumkahaantum"
"1231459257205305344","#spoileralert"
