"Tweet_ID","Hashtag"
"1232591128404226048","#BAZAARStarEMagazine"
"1232591128404226048","#S"
"1232591128739876865","#coronavirus"
"1232591128765108224","#Olimpiadi"
"1232591128765108224","#SportMediaset"
"1232591128765108224","#Tokyo"
"1232591128769089537","#coronavirus"
"1232591128769089537","#HRadvice"
"1232591128781819909","#Coronavirus"
"1232591128781819909","#Coronavirus"
"1232591128781819909","#Coronavirus"
"1232591128781819909","#Coronavirus"
"1232591128781819909","#FootHealth"
"1232591128781819909","#FootHealth"
"1232591128781819909","#FootHealth"
"1232591128781819909","#FootHealth"
"1232591128781819909","#Podiatrists"
"1232591128781819909","#Podiatrists"
"1232591128781819909","#Podiatrists"
"1232591128781819909","#Podiatrists"
"1232591129058652160","#coronavirus"
"1232591129297612800","#AttilioFontana"
"1232591129297612800","#Lombardia"
"1232591129297612800","#Wuhan"
"1232591129381568512","#zimo"
"1232591129457111042","#coronavirus"
"1232591129457111042","#COVID19"
"1232591129457111042","#remdesivir"
"1232591129482166272","#coronavirus"
"1232591129482166272","#COVID19"
"1232591129633226752","#ElCandelazo"
"1232591129633226752","#Internacionales|"
"1232591129897467904","#Coronavirus"
"1232591130287640576","#coronavirus"
"1232591130631471104","#ComAfSocSénat"
"1232591130631471104","#Coronavirus"
"1232591130631471104","#Covid19"
"1232591130660950016","#COVID19"
"1232591130727895040","#MisiónImposible7"
"1232591130727895040","#NoticiaCinéfila"
"1232591130736250881","#TheWalkingDead"
"1232591130736250881","#TWD"
"1232591130744807425","#GuiMinhai"
"1232591130983792641","#ICYMI"
"1232591130983792641","#ICYMI"
"1232591130983792641","#KoFXIV"
"1232591130983792641","#KoFXIV"
"1232591131008851968","#China"
"1232591131008851968","#Coronavirus"
"1232591131008851968","#CoronavirusOutbreak"
"1232591131008851968","#COVID"
"1232591131008851968","#COVID19"
"1232591131008851968","#COVID2019"
"1232591131008851968","#NorthKorea"
"1232591131008851968","#Wuhan"
"1232591131160072192","#Coronavirus"
"1232591131210240001","#ANAP"
"1232591131210240001","#ANAP"
"1232591131210240001","#ANAP"
"1232591131210240001","#ANZIANI"
"1232591131210240001","#ANZIANI"
"1232591131210240001","#ANZIANI"
"1232591131210240001","#CONFARTIGIANATO"
"1232591131210240001","#CONFARTIGIANATO"
"1232591131210240001","#CONFARTIGIANATO"
"1232591131210240001","#CORONAVIRUS"
"1232591131210240001","#CORONAVIRUS"
"1232591131210240001","#CORONAVIRUS"
"1232591131210240001","#TRUFFE"
"1232591131210240001","#TRUFFE"
"1232591131210240001","#TRUFFE"
"1232591131428323328","#Mundo"
"1232591131436711939","#coronavirus"
"1232591131436711939","#coronavirus"
"1232591131436711939","#COVID19"
"1232591131436711939","#COVID19"
"1232591131436814336","#MUNDO"
"1232591131474444289","#coronavirus"
"1232591131474444289","#taaislijmziekte"
"1232591131520557056","#coronavirus"
"1232591131520557056","#coronavirusnederland"
"1232591131520557056","#covid19"
"1232591131520557056","#geenpaniek"
"1232591131520557056","#gezondheid"
"1232591131520557056","#griep"
"1232591131520557056","#nederland"
"1232591131810107392","#Brasil"
"1232591131810107392","#coronavirus"
"1232591131977760768","#AnimalHealthMatters"
