"Tweet_ID","Hashtag"
"1228969749390020609","#China"
"1228969749390020609","#coronavirus"
"1228969752288276481","#coronavirus"
"1228969752288276481","#virus"
"1228969752288276481","#Xi"
"1228969789823033344","#APPNews"
"1228969789823033344","#China"
"1228969789823033344","#cronavirus"
"1228969789823033344","#Pakistani"
"1228969789823033344","#Shanghai"
"1228969798220107777","#coronavirus"
"1228969798220107777","#KLM"
"1228969800262733824","#Chinas"
"1228969800262733824","#coronavirus"
"1228969800262733824","#Hubei"
"1228969805350199298","#China"
"1228969833208991745","#CoronaVirus<U+2757>"
"1228969833708052480","#coronavirus"
"1228969833708052480","#coronavirus"
"1228969836962811904","#America"
"1228969836962811904","#china"
"1228969836962811904","#coronavirus"
"1228969836962811904","#Russia"
"1228969837872893952","#Coronavirus"
"1228969841740144641","#coronavirus"
"1228969842109272064","#Covid19"
"1228969845057871878","#coronavirus"
"1228969846538489856","#CCP"
"1228969846538489856","#Wuhan"
"1228969846605414401","#Darjeeling"
"1228969855858200582","#Coronavirus"
"1228969856361549824","#wuhan"
"1228969856361549824","#WuhanCor"
"1228969859461111810","#Coronavirius"
"1228969863428874240","#Coronavirus"
"1228969865324548096","#coronavirus"
"1228969865324548096","#DiamondPrincess"
"1228969865706233856","#Coron"
"1228969865706233856","#Coronavirus"
"1228969865706233856","#COVID2019"
"1228969869657485312","#coronavirus"
"1228969870433251333","#Chinas"
"1228969870433251333","#HongKong"
"1228969870773161984","#Chine"
"1228969870773161984","#coronavirus"
"1228969873599954945","#Bloomberg"
"1228969873599954945","#Bloomberg"
"1228969873599954945","#China<U+0001F1E8><U+0001F1F3>"
"1228969873599954945","#China<U+0001F1E8><U+0001F1F3>"
"1228969873599954945","#Coronavirus"
"1228969873599954945","#Coronavirus"
"1228969874485108736","#coronavirus"
"1228969878989619202","#Coronavirus"
"1228969879488749568","#ambassacats"
"1228969879488749568","#ambassacats"
"1228969883339284481","#coronavirus"
"1228969883938902017","#CCP"
"1228969883938902017","#UnitedStates"
"1228969884639485952","#darpa"
"1228969884849201152","#BlackHistoryMonth"
"1228969884849201152","#coronavirus"
"1228969885134393345","#coronavirus"
"1228969887592275968","#CoronaVirus"
"1228969887592275968","#CoronaVirus"
"1228969887592275968","#Hubei"
"1228969887592275968","#Hubei"
"1228969888892571648","#Chine"
"1228969888892571648","#Chine"
"1228969888892571648","#Chine"
"1228969888892571648","#Chine"
"1228969898912702465","#coronavirus"
"1228969898912702465","#SDGs"
"1228969899256508416","#Coronavirus"
"1228969903375441921","#coronavavirus"
"1228969905506177025","#C"
"1228969905506177025","#China"
"1228969905506177025","#Coronavirus"
"1228969905506177025","#Coronaviruschina"
"1228969905506177025","#COVID19"
"1228969905506177025","#COVID2019"
"1228969905506177025","#Wuhan"
"1228969905535541249","#Coronavirius"
"1228969905535541249","#coronavirus"
"1228969905535541249","#COVID19"
"1228969906181492737","#COVID19"
"1228969906827341824","#Rediff"
"1228969907649470464","#halkinekonomisi"
"1228969908735598592","#biology"
"1228969908735598592","#zoology"
"1228969912778932224","#coronavirus"
"1228969916553998336","#coronavirus"
"1228969916553998336","#COVID19"
"1228969916981661696","#COVID19"
"1228969920274128897","#Coronavirus"
"1228969921033334785","#coronavirus"
"1228969921033334785","#COVID19"
"1228969935751254016","#China"
"1228969935751254016","#coronavirus"
"1228969935751254016","#Uyghur"
"1228969935751254016","#UyghurGenocide"
"1228969935751254016","#UyghurMuslims"
"1228969935751254016","#Uyghurs"
"1228969935751254016","#world"
"1228969935881170944","#CoronaVirus"
"1228969935881170944","#CSMIA"
