"Tweet_ID","Hashtag"
"1225247255319531520","#coronavirus"
"1225247255319531520","#SanDiego"
"1225247255319531520","#US"
"1225247255596171264","#coronavir"
"1225247256233705474","#RezimBudakChina"
"1225247258825850884","#EnDesarrollo"
"1225247259438092288","#coronavirus"
"1225247259438092288","#coronavirus"
"1225247259438092288","#Queensland"
"1225247259438092288","#Queensland"
"1225247259656212480","#CoronaVirus"
"1225247259656212480","#CoronaVirus"
"1225247262588186624","#CapaDeOzonoCalentamientoGlobalGripeAviarAsteroidesPlaneta"
"1225247262588186624","#VirusCorona"
"1225247263707910144","#Newyork"
"1225247263707910144","#Racism"
"1225247265498910723","#coronavirus"
"1225247265498910723","#NewZealand"
"1225247265570377729","#Internacional"
"1225247265570377729","#Nacional"
"1225247265838829568","#Coronavirus"
"1225247267872919552","#CCP"
"1225247267872919552","#China"
"1225247267872919552","#coronavirus"
"1225247268816605184","#coronavirus"
"1225247270658072582","#EEUU"
"1225247272235159554","#FrancamenteCoronavirus"
"1225247272683749376","#Newyork"
"1225247272683749376","#Racism"
"1225247274197909504","#Huawei"
"1225247274848210945","#coronavirus"
"1225247274848210945","#WuhanCoronavi"
"1225247274999197697","#Coronavirus"
"1225247276202807296","#Newyork"
"1225247276202807296","#Racism"
"1225247279755345920","#coronavirus"
"1225247279755345920","#qanon"
"1225247282947403776","#AFP"
"1225247282947403776","#Coronavirus"
"1225247282947403776","#videografía"
"1225247284406968320","#coronavirus"
"1225247284406968320","#nCoV2019"
"1225247284406968320","#Wuhan"
"1225247284759289857","#CapaDeOzonoCalentamientoGlobalGripeAviarAsteroidesPlaneta"
"1225247284759289857","#VirusCorona"
"1225247285681934337","#coronavirus"
"1225247288206843904","#coronavirus"
"1225247289834426370","#wu"
"1225247289834426370","#wu"
"1225247291088478208","#Coronavirus"
"1225247291088478208","#Wuhan"
"1225247291872874505","#coronavirus"
"1225247293357592582","#coronavirus"
"1225247293357592582","#PrevenciónEsSalud"
"1225247293869182978","#coronavirus"
"1225247293869182978","#noticias"
"1225247293869182978","#salud"
"1225247293869182978","#villadevoto"
"1225247294531915776","#HongKongPolice"
"1225247294813024256","#coronavirus"
"1225247294813024256","#CoronavirusOutbre"
"1225247299502297089","#Coronavirus"
"1225247299502297089","#RepúblicaMx"
"1225247300517126144","#California"
"1225247300517126144","#Colorado"
"1225247300517126144","#Government"
"1225247301477814275","#GoldStarFamily"
"1225247301477814275","#HeatherHyer"
"1225247303465938945","#coronavirus"
"1225247304799514624","#Coronavirus"
"1225247305605042176","#CORONAVIRUS"
"1225247306200449024","#china"
"1225247306200449024","#globalpandemic"
"1225247306200449024","#WuhanCoronavius"
"1225247306838106113","#severeweather"
"1225247306838106113","#tornadowarning"
"1225247308033470464","#EEUU"
"1225247308884762624","#China"
"1225247308884762624","#coronavirus"
"1225247309962924032","#coronavirus"
"1225247313754378240","#Newyork"
"1225247313754378240","#Racism"
"1225247314312400896","#Australia"
"1225247314312400896","#China"
"1225247314312400896","#Coronavirus"
"1225247314312400896","#HongKong"
"1225247314312400896","#Japan"
"1225247314312400896","#nCoV19"
"1225247314312400896","#nCoV2019"
"1225247314312400896","#Philippines"
"1225247314312400896","#Thailand"
"1225247314312400896","#Vietnam"
"1225247315570692098","#allisonparker"
"1225247315570692098","#coronavirus"
"1225247315570692098","#Folllow"
"1225247315570692098","#humpday"
"1225247315570692098","#ImpeachmentDay"
"1225247315864145920","#coronavirus"
"1225247315864145920","#coronavirus"
"1225247315864145920","#coronavirus"
"1225247315864145920","#ImpeachmentTrial"
"1225247315864145920","#ImpeachmentTrial"
"1225247315864145920","#ImpeachmentTrial"
"1225247315864145920","#Trumpspeech"
"1225247315864145920","#Trumpspeech"
"1225247315864145920","#Trumpspeech"
"1225247316392710146","#Chinese"
"1225247316392710146","#Communist"
"1225247316392710146","#CoronaVirus"
"1225247318162759681","#coronavirus"
"1225247321002323969","#Arizona"
"1225247321002323969","#California"
"1225247321002323969","#Coronavirus"
"1225247321002323969","#Illinois"
"1225247321002323969","#Massachusetts"
"1225247321002323969","#nCoV19"
"1225247321002323969","#nCoV2019"
"1225247321002323969","#US"
"1225247321002323969","#Washington"
"1225247321002323969","#Wisconsin"
"1225247326312239104","#China"
"1225247326312239104","#coronavirus"
"1225247326312239104","#UPDATE"
"1225247326350008322","#coronavirus"
"1225247327079690240","#coronavirus"
"1225247327289430016","#CORONAVIRUS"
"1225247327763324928","#coronavirus"
"1225247328941985797","#Americans"
"1225247329642536960","#AI"
"1225247329642536960","#CoronaVirus"
"1225247329642536960","#Robotics"
"1225247329642536960","#Tech4"
"1225247332326764544","#CoronaOutbreak"
"1225247332326764544","#CoronaOutbreak"
"1225247332326764544","#coronavirus"
"1225247332326764544","#coronavirus"
"1225247332452663296","#coronavirus"
"1225247332452663296","#UPDATE"
"1225247332570030080","#CoronaVirus"
"1225247335380287493","#viruses"
"1225247335531180032","#China"
"1225247335531180032","#China"
"1225247335531180032","#China"
"1225247335531180032","#China"
"1225247335531180032","#coronarvirus"
"1225247335531180032","#coronarvirus"
"1225247335531180032","#coronarvirus"
"1225247335531180032","#coronarvirus"
"1225247335531180032","#currency"
"1225247335531180032","#currency"
"1225247335531180032","#currency"
"1225247335531180032","#currency"
"1225247335531180032","#economy"
"1225247335531180032","#economy"
"1225247335531180032","#economy"
"1225247335531180032","#economy"
"1225247335531180032","#EmergingMarkets"
"1225247335531180032","#EmergingMarkets"
"1225247335531180032","#EmergingMarkets"
"1225247335531180032","#EmergingMarkets"
"1225247335531180032","#GlobalMarket"
"1225247335531180032","#GlobalMarket"
"1225247335531180032","#GlobalMarket"
"1225247335531180032","#GlobalMarket"
"1225247335531180032","#MENA"
"1225247335531180032","#MENA"
"1225247335531180032","#MENA"
"1225247335531180032","#MENA"
"1225247335531180032","#trade"
"1225247335531180032","#trade"
"1225247335531180032","#trade"
"1225247335531180032","#trade"
"1225247335531180032","#TrumpImpeachment"
"1225247335531180032","#TrumpImpeachment"
"1225247335531180032","#TrumpImpeachment"
"1225247335531180032","#TrumpImpeachment"
"1225247335531180032","#USIranCrisis"
"1225247335531180032","#USIranCrisis"
"1225247335531180032","#USIranCrisis"
"1225247335531180032","#USIranCrisis"
"1225247335589892096","#coronavirus"
"1225247336835641344","#novelcoronavirus2019"
"1225247338056187904","#coronavirus"
"1225247338056187904","#Wuhan"
"1225247340421881856","#Coronavirus"
"1225247341642428417","#Wuhan"
"1225247341642428417","#WuhanC"
"1225247341940101120","#coronavir"
"1225247342791659520","#coronavirus"
"1225247347292004353","#LIVE"
"1225247347292004353","#WuhanCoronovirus"
"1225247348063817728","#furamacitycentre"
"1225247348063817728","#goibibo"
"1225247352237129729","#AndreRosiade"
"1225247352237129729","#pelacur"
"1225247352237129729","#VirusCorona"
"1225247355383033856","#BBB20"
"1225247356263653376","#XiJinpings"
"1225247356263653376","#XiJinpings"
"1225247358906036224","#coronavirus"
"1225247358906036224","#cruise"
"1225247361217241088","#CoronaVirus"
"1225247362685161477","#BREAKINGNEWS"
"1225247362685161477","#Coronavirus"
"1225247363406524417","#CORONAVIRUS"
"1225247363406524417","#CoronavirusOutbreak"
"1225247366221094913","#Galápagos"
"1225247366221094913","#MédicoDelBarrio"
"1225247366221094913","#SantaCruz"
"1225247367319830528","#HongKong"
"1225247367764398086","#coronavirus"
"1225247371342176257","#coronarovirus"
"1225247371342176257","#seatac"
"1225247371342176257","#Washington"
"1225247373301108736","#China"
"1225247373301108736","#coronavirus"
"1225247374286544896","#CoronaOutbreak"
"1225247374286544896","#Wuhan"
"1225247377252065280","#fakenews"
"1225247379185688577","#CoronavirusOutbreak"
"1225247380246646784","#novelcoronavirus2019"
"1225247380406177794","#FreeZeroHedge"
"1225247386538131457","#coronavirus"
"1225247386538131457","#digitalexhibitions"
"1225247388501266433","#Coronavirus"
"1225247388501266433","#Wuhan"
"1225247392439521280","#CarrieLam"
"1225247392439521280","#CarrieLam"
"1225247392997330944","#Epidemic"
"1225247392997330944","#Pandemic"
"1225247398672334849","#coronavirus"
"1225247399053942784","#nCoV"
"1225247399318188032","#Health"
"1225247399909756928","#coronavi"
"1225247402220634112","#coronavirus"
"1225247403168669696","#SantaElena"
"1225247404372348929","#Newyork"
"1225247404372348929","#Racism"
"1225247407052591104","#coronavirus"
"1225247407073562625","#Coronavi"
"1225247407878934531","#Biden5"
"1225247407878934531","#CrookedHillary"
"1225247407878934531","#JohnKerry"
"1225247407878934531","#Obama"
"1225247413323075584","#coronavirus"
"1225247413323075584","#CoronavirusOutbreak"
"1225247415483191296","#Chernobyl"
"1225247415483191296","#China"
"1225247415483191296","#VirusCorona"
"1225247418666500098","#coronavirus"
"1225247421816549383","#VÍDEO"
"1225247424165359616","#ThailandNews"
"1225247427252367361","#China"
"1225247427252367361","#CoronavirusOutbreak"
"1225247427252367361","#LiveLeak"
"1225247427252367361","#Wechat"
"1225247427533443074","#coronavirus"
"1225247427533443074","#coronaviruswuhan"
"1225247427533443074","#wuhan"
"1225247427533443074","#Wuhancoronovirus"
"1225247427957084161","#China"
"1225247427957084161","#Coronavirus"
"1225247428338749440","#coronavirus"
"1225247428447817729","#China"
"1225247428447817729","#coronavirus"
"1225247428699443200","#coronavirus"
"1225247428770750464","#SaludAvanza"
"1225247428770750464","#SaludAvanza"
"1225247430016413696","#BBB2O20"
"1225247430016413696","#bbba"
"1225247430016413696","#trocadeesposas"
"1225247431232806913","#EEUU"
"1225247432579006464","#coronavirus"
