"Tweet_ID","Hashtag"
"1224527998134603776","#DontPunishPain"
"1224527998134603776","#PainCrisis"
"1224527998134603776","#PainPatientsVote"
"1224527998755303424","#policía"
"1224527998755303424","#supermercado"
"1224527998780502016","#Coronavirus"
"1224527998801461249","#coronavirus"
"1224527998801461249","#Wuhan"
"1224527998801584129","#ausbiz"
"1224527998813999106","#coronavirus"
"1224527998813999106","#nCoV2019"
"1224527998835032064","#FelizLunes"
"1224527998843572225","#HeartAwarenessMonth"
"1224527998843572225","#heartdisease"
"1224527998843572225","#HeartHealthy"
"1224527998843572225","#OurHearts"
"1224527998843572225","#smoking"
"1224527998855962624","#coronavirus"
"1224527998855962624","#EEUU"
"1224527998876930048","#coronavirus"
"1224527998914834433","#Local"
"1224527999120236544","#CoronavirusIndia"
"1224527999120236544","#CoronavirusOutbreak"
"1224527999120236544","#CoronavirusWho"
"1224527999120236544","#Kerala"
"1224527999120236544","#nCoV19"
"1224527999120236544","#ncov2019"
"1224527999120236544","#nCoV2020"
"1224527999120236544","#WuhanCoronovirus"
"1224527999254568966","#coronavirus"
"1224527999254568966","#Kamloops"
"1224527999283777536","#bacotsantuy"
"1224527999283777536","#bacotsantuy"
"1224527999569018883","#coronavirus"
"1224527999569018883","#QuestionMore"
"1224527999581638659","#Sociedad"
"1224528000697470981","#EpicGames"
"1224528000776982528","#AAPI"
"1224528001196548097","#SomosFortalezaYDedicación"
"1224528001284493312","#WuhanCoronavirus"
"1224528001477566464","#China"
"1224528001477566464","#DPRK"
"1224528001477566464","#FiveEyes"
"1224528001477566464","#Japan"
"1224528001477566464","#NorthKorea"
"1224528002010243073","#Italia"
"1224528002563723265","#coronavirus"
"1224528002563723265","#CoronavirusOutbreak"
"1224528002563723265","#WuhanVirus"
"1224528003117375488","#coronavirus"
"1224528003457110016","#BREAKING"
"1224528003457110016","#coronavirus"
"1224528003947851776","#Wuhan"
"1224528004291923969","#coronavirus"
"1224528007437656065","#coronavirus"
"1224528008570077190","#coronavirus"
"1224528008570077190","#UPDATE"
"1224528008763101184","#CuandoLosSIndicatosNoComplican"
"1224528008830050304","#coronavirusindia"
"1224528010847518721","#coronavirus"
"1224528010847518721","#UPDATE"
"1224528011271245825","#coronavirus"
"1224528012030332933","#nCoV"
"1224528012177178626","#coronavirus"
"1224528012177178626","#TravelDaily"
"1224528012177178626","#traveltech"
"1224528012273541120","#China"
"1224528012273541120","#coronavirus"
"1224528012508401664","#Coronavirus"
"1224528012722475009","#Canada"
"1224528012722475009","#coronavirus"
"1224528012722475009","#London"
"1224528015289270272","#coronavirus"
"1224528015822114823","#Coronavirus"
"1224528015822114823","#Huoshenshan"
"1224528015822114823","#Wuhan"
"1224528015985504257","#Wuhan"
"1224528017239625728","#coronavirus"
"1224528018149740544","#prevención"
"1224528019458383872","#coronavirus"
"1224528019458383872","#coronavirus"
"1224528019458383872","#WuhanPneumonia"
"1224528019458383872","#WuhanPneumonia"
"1224528019458383872","#wuhanvir"
"1224528019458383872","#wuhanvir"
"1224528019739545600","#infrastructure"
"1224528019739545600","#MadeInChina"
"1224528020767232005","#NDTVNewsBeeps"
"1224528021903806466","#coronavirus"
"1224528022130302977","#research"
"1224528022130302977","#science"
"1224528024181399554","#Coronavirus"
"1224528024181399554","#Coronavirus"
"1224528024827240448","#China"
"1224528024869253120","#NACIONALES"
"1224528025494196232","#China"
"1224528025494196232","#Coronavirus"
"1224528025703919618","#China"
"1224528025703919618","#coronavirus"
"1224528025703919618","#MilitarChino"
"1224528025703919618","#Wuhan"
"1224528026660151296","#coronavirus"
"1224528027083657216","#GIIndependent"
"1224528027083657216","#Photos"
"1224528027083657216","#Trending"
"1224528027637506048","#INFOGRAFÍA"
"1224528027637506048","#LoQueDebesSaber"
"1224528027637506048","#Notimex"
"1224528028333531136","#NoMeatNoCoronaVirus"
"1224528028413366273","#CloudNativeCon"
"1224528028413366273","#KubeCon"
"1224528028413366273","#OSS"
"1224528028522426368","#BRENT"
"1224528028522426368","#coronavirus"
"1224528028522426368","#crude"
"1224528028522426368","#Trading"
"1224528028522426368","#WTI"
"1224528028577030145","#China"
"1224528028577030145","#ChinaCoronaVirus"
"1224528028577030145","#CoronavirusOutbreak"
"1224528028577030145","#HongKong"
"1224528028577030145","#News"
"1224528028937658370","#CoronaVirus"
"1224528028937658370","#Cybersecurity"
"1224528028937658370","#Emotet"
"1224528030187577344","#ebola"
"1224528030187577344","#outbreak"
"1224528030187577344","#pandemic"
"1224528030187577344","#sars"
"1224528030187577344","#virus"
"1224528030187577344","#WuhanCoronavirus"
"1224528033576439808","#AirIndia"
"1224528033576439808","#Wuhan"
"1224528034872668163","#coronavirus"
"1224528034872668163","#coronavirus"
"1224528034872668163","#coronavirus"
"1224528034872668163","#delhielections2020"
"1224528034872668163","#delhielections2020"
"1224528034872668163","#delhielections2020"
"1224528037687058432","#China"
"1224528037687058432","#coronavirus"
"1224528039150858240","#coronavirus"
"1224528039276662785","#Coronarivus"
"1224528039276662785","#socialmedia"
"1224528039519719424","#China"
"1224528039519719424","#Chinese"
"1224528039519719424","#FillTheGap"
"1224528039519719424","#LearnChinese"
"1224528039729618944","#coronavirus"
"1224528039729618944","#México"
"1224528039729618944","#UNAM"
"1224528040035639298","#coronavirus"
"1224528040518017024","#coronavirus"
"1224528040828588033","#PennState"
"1224528042015514624","#coronavirus"
"1224528042434822144","#BloodyCarrie"
"1224528042434822144","#HKers"
"1224528042774683649","#Chine"
"1224528042774683649","#CoronaVirus"
"1224528042908966912","#CoronaVirus"
"1224528044905226240","#China"
"1224528044905226240","#coronavirus"
"1224528044905226240","#NewsOnline"
"1224528044905226240","#NTVNews"
"1224528044905226240","#NTVTelugu"
"1224528045739954177","#Agenda21"
"1224528045739954177","#antivaxxers"
"1224528045739954177","#coronavirus"
"1224528045739954177","#populationcontrol"
"1224528045739954177","#vaccine"
"1224528046192939008","#HongKo"
"1224528047849623552","#WHO"
"1224528048063541248","#coronavirus"
"1224528049527410688","#Wuhan"
"1224528049527410688","#WuhanOutbreak"
"1224528050974547968","#coronavirus"
"1224528052987650048","#Coronarivus"
"1224528053650497541","#coronavirus"
"1224528053650497541","#DomenicoBenvenuto"
"1224528053650497541","#MeStoCazz"
"1224528053650497541","#MeToo"
"1224528053847519233","#Bioweapons"
"1224528053847519233","#Bioweapons"
"1224528053847519233","#Bioweapons"
"1224528053847519233","#Bioweapons"
"1224528053847519233","#SomethingIsRottenInWuhan"
"1224528053847519233","#SomethingIsRottenInWuhan"
"1224528053847519233","#SomethingIsRottenInWuhan"
"1224528053847519233","#SomethingIsRottenInWuhan"
"1224528054241779712","#Chinas"
"1224528054241779712","#Cor"
"1224528054241779712","#Coronarivus"
"1224528054241779712","#Indonesia"
"1224528054241779712","#nCoV2019"
"1224528054241779712","#Wuhan"
"1224528054241779712","#WuhanCoronavius"
"1224528054413746176","#WuhanCoronavirus"
"1224528056611721216","#coronavirus"
"1224528057265844227","#HK"
"1224528057265844227","#Wuhan"
"1224528057265844227","#WuhanCoronovirus"
"1224528057798557696","#Shanghai"
"1224528060810088448","#China"
"1224528060810088448","#coronaravirus"
"1224528060810088448","#SARSvirus"
"1224528060973604864","#Coronavirus"
"1224528060973604864","#Wuhan"
"1224528061040939009","#Coronavirus"
"1224528061057708032","#COMUNICADO||"
"1224528061057708032","#COMUNICADO||"
"1224528061552566274","#coronavirus"
"1224528061774880768","#tvOneNews"
"1224528062177513472","#cureforcorona"
"1224528062978461698","#coronaviruschina"
"1224528062978461698","#WuhanVirus"
"1224528064022888449","#BBC"
"1224528064022888449","#CNN"
"1224528064022888449","#foxnews"
"1224528064022888449","#guardian"
"1224528064022888449","#telegraph"
"1224528065927303168","#CdVictoria"
"1224528065927303168","#China"
"1224528065927303168","#Coronavirus"
"1224528065927303168","#Tamaulipas"
"1224528065985802240","#China"
"1224528066090762240","#Malaysia"
"1224528066698891264","#nCoV2019"
"1224528066711437312","#coronavirus"
"1224528067038732288","#coronavirus"
"1224528067038732288","#oms"
"1224528067571396610","#coronavirus"
"1224528067827326978","#JaneCampio"
"1224528067827326978","#JaneCampio"
"1224528067827326978","#WimWenders"
"1224528067827326978","#WimWenders"
"1224528067843870720","#Coronavirus"
"1224528069077143553","#Febrero2020"
"1224528069077143553","#Febrero2020"
"1224528069299441665","#China"
"1224528069391613953","#coronavirus"
"1224528069467234305","#BlackLightning"
"1224528069685235712","#coronavirus"
"1224528070591143936","#coronavirus"
"1224528070591143936","#WuhanCoronovirus"
"1224528070628933633","#coronavirus"
"1224528070628933633","#grab"
"1224528071111467009","#BatallaColosal"
"1224528072705265671","#coronavirus"
"1224528072822493185","#China"
"1224528072822493185","#climatecha"
"1224528072822493185","#hacking"
"1224528072822493185","#Iran"
"1224528072822493185","#Russia"
"1224528073388908544","#china"
"1224528073388908544","#coronavirus"
"1224528073388908544","#diet"
"1224528073388908544","#flu"
"1224528073388908544","#rush"
"1224528073388908544","#rushLimbaugh"
"1224528073388908544","#sars"
"1224528073388908544","#virus"
"1224528073451659267","#coronavirus"
"1224528073489551367","#Coronavirus"
"1224528073489551367","#Shanghai"
"1224528073690963968","#China"
"1224528074357624832","#coronavirus"
"1224528074458443776","#Deportes"
"1224528074475048960","#PPEwithMask"
"1224528074743734272","#coronavirus"
"1224528074743734272","#Wuhan"
"1224528075142172672","#coronavirus"
"1224528075318272001","#Coronavirus"
"1224528077016842241","#localpride"
"1224528077629218818","#China"
"1224528077629218818","#nCov2019"
"1224528077629218818","#Wuhan"
"1224528078585638912","#coronavirus"
"1224528078585638912","#Japón"
"1224528079139131392","#coronavirus"
"1224528079139131392","#epidemic"
"1224528079139131392","#hospitals"
"1224528079139131392","#Wuhan"
"1224528079227359238","#SomosFortalezaYDedicación"
"1224528080430985216","#CoronavirusOu"
"1224528080707829760","#coronavirus"
"1224528080707829760","#CoronavirusOutbreak"
"1224528082637217793","#ChinaBorder"
"1224528082637217793","#HongKong"
"1224528082637217793","#Medics"
"1224528082637217793","#Virus"
"1224528082763042816","#Coronavirus"
"1224528082763042816","#HongKong"
"1224528083484540928","#coronavirus"
"1224528083484540928","#Metz"
"1224528083484540928","#Wuhan"
"1224528083517968384","#coronavirus"
"1224528083517968384","#HongKong"
"1224528083555733505","#Coronavirus"
"1224528083555733505","#Pandemic"
"1224528083555733505","#Wuhan"
"1224528086303236097","#Coronavirusoutbreak"
"1224528087024467968","#coronavirus"
"1224528090442817536","#coronavirus"
"1224528090442817536","#HongKong"
"1224528090442817536","#RIP"
"1224528090442817536","#wuhan"
"1224528091042795521","#China"
"1224528091042795521","#Coronavirus"
"1224528091042795521","#H5N1"
"1224528091042795521","#Wuha"
"1224528091202097155","#coronavirus"
"1224528091202097155","#PremiumPurity"
"1224528091415891968","#GodMorningTuesday"
"1224528092447694848","#CCPChina"
"1224528094221889537","#OpSanaAnimam"
"1224528094683455488","#coronavirus"
"1224528094683455488","#HongKong"
"1224528094901391360","#coronavirus"
"1224528094997798913","#HongKong"
"1224528095073513473","#WuhanCoronavirus"
"1224528098231799808","#safiri"
"1224528098231799808","#travel"
"1224528098739281921","#Coronavirus"
"1224528098739281921","#Wuhan"
"1224528098743312385","#UNIVERSALMEDIA"
"1224528098743312385","#UNIVERSALTIMES"
"1224528098743312385","#WHATSUPWORLD"
"1224528099020136449","#hkpolicebrutality"
"1224528099020136449","#HKPoliceState"
"1224528099020136449","#MagnitskyAct"
"1224528099930447872","#coronavirus"
"1224528100438020101","#BBB20"
"1224528101734076417","#CHEQUEADO"
"1224528102052761600","#ucengl1081"
"1224528102052761600","#ucengl1081"
"1224528102212210694","#China"
"1224528102510026755","#coronavirus"
"1224528102971387912","#SomosFortalezaYDedicación"
"1224528103327748099","#coronavirus"
"1224528103327748099","#WuhanPneumonia"
"1224528103575359491","#Asia"
"1224528103575359491","#Business"
"1224528103575359491","#Chinas"
"1224528103575359491","#Coronavirus"
"1224528103575359491","#economy"
"1224528103575359491","#finance"
"1224528103575359491","#market"
"1224528103575359491","#markets"
"1224528103575359491","#Science"
"1224528103575359491","#stockmarket"
"1224528103575359491","#stocks"
"1224528103575359491","#tech"
"1224528103575359491","#Technology"
"1224528103667429376","#PrayForChina"
"1224528103667429376","#PrayForWuhan"
"1224528103667429376","#StopDiscrimination"
"1224528103667429376","#Wuhan"
"1224528103667429376","#wuhanconoravirus"
"1224528103667429376","#WuhanOutbreak"
"1224528103667429376","#WuhanPneumonia"
"1224528104120602624","#COMUNICADO||"
"1224528104120602624","#COMUNICADO||"
"1224528104225300481","#China"
"1224528104556769280","#coronavirus"
"1224528104556769280","#HongKong"
"1224528104619556864","#WuhanCoronovirus"
"1224528104674119681","#RIH"
"1224528104674119681","#RIH"
"1224528104674119681","#RIH"
"1224528104674119681","#TeamBB"
"1224528104674119681","#TeamBB"
"1224528104674119681","#TeamBB"
"1224528107035492352","#coronavirus"
"1224528108885143552","#BREAKING"
"1224528108885143552","#died"
"1224528109149405184","#coronavirus"
"1224528109149405184","#MSM"
"1224528109149405184","#outbreak"
"1224528109149405184","#TruthMatters"
"1224528110370115584","#Coronavirus"
"1224528110370115584","#Wuhan"
"1224528110730661889","#nCoV19"
"1224528112332853255","#coronavirus"
"1224528112458903552","#Coronavirus"
"1224528112458903552","#CoronavirusOutbreak"
"1224528113167552513","#Coronavirus"
"1224528113331318785","#Coronavirus"
"1224528113331318785","#Cuba"
"1224528114409230336","#Japón"
"1224528115008823296","#Wu"
"1224528115008823296","#Wu"
"1224528115050770432","#coronavirus"
"1224528116799787008","#anim"
"1224528116799787008","#giantpanda"
"1224528116799787008","#panda"
"1224528117500301312","#Anonymous"
"1224528117500301312","#corona"
"1224528117500301312","#coronavirus"
"1224528117500301312","#OpSanaAnimam"
"1224528117500301312","#PublicSafety"
"1224528118230265857","#CoronavirusOutbreak"
"1224528118230265857","#CoronavirusOutbreak"
"1224528118527848449","#China"
"1224528118565593089","#EverydayHero"
"1224528119157215233","#China"
"1224528119157215233","#nCov2019"
"1224528119157215233","#Wuhan"
"1224528120339820544","#AfricanSwineFever"
"1224528120339820544","#Coronavirus"
"1224528120339820544","#H1N1SwineFlu"
"1224528120339820544","#H5N1BirdFlu"
"1224528120759209985","#coronavirus"
"1224528123187695617","#Jungkook"
"1224528123594772480","#China"
"1224528123594772480","#HongKong"
"1224528123909361665","#China"
"1224528123909361665","#China"
"1224528124135735296","#Coro"
"1224528124135735296","#Tucumán"
"1224528125167579138","#AlertaAmarilla"
"1224528125167579138","#coronavirus"
"1224528125326807040","#coronavirus"
"1224528125775753217","#coronavirus"
"1224528125863686144","#IklanLayananMasyarakat"
"1224528125863686144","#VirusCorona"
"1224528128468496384","#Sociedad"
"1224528131211571201","#AgenparlItalia"
"1224528131211571201","#PoliticaEstera"
"1224528131211571201","#SocialNetwork"
"1224528131316338690","#coronavirus"
"1224528131777650688","#SARS"
"1224528131798839296","#coronavirus"
"1224528131798839296","#coronavirus"
"1224528132130004992","#antibiotics"
"1224528132130004992","#coronavirus"
"1224528133652541440","#China<U+0001F1E8><U+0001F1F3>"
"1224528134130802691","#coronavirus"
"1224528134411780097","#CódigoSalud"
"1224528134411780097","#coronavirus"
"1224528134411780097","#ElHe"
"1224528134411780097","#ResumenInformativo"
"1224528134604759042","#coronavirus"
"1224528135057600514","#AssetOwnersoutlookchinapension"
"1224528136014041089","#China"
"1224528136085307392","#coronavirus"
"1224528136085307392","#fullstory"
"1224528136085307392","#movethecultureforward<U+FE0F>"
"1224528136085307392","#welovehiphop<U+0001F399>"
"1224528136085307392","#youtubevideo"
"1224528137322545153","#Wuhan"
"1224528137981067264","#AUDUSD"
"1224528137981067264","#Corona"
"1224528137981067264","#coronavirus"
"1224528137981067264","#coronovirusoutbreak"
"1224528137981067264","#WuhanCoronavirusOutbreak"
"1224528137981067264","#WuhanVirus"
"1224528138044166144","#coronavirus"
"1224528138044166144","#nCoV2019"
"1224528138387902464","#Sociedad"
"1224528138413191168","#COMUNICADO||"
"1224528138413191168","#COMUNICADO||"
"1224528138912202752","#Coro"
"1224528140531310592","#Huanggang"
"1224528140531310592","#Wuhan"
"1224528140590100480","#China"
"1224528140590100480","#coronavirus"
"1224528140590100480","#LATEST"
"1224528141718298624","#coronavirus"
"1224528141907120128","#BREAKING"
"1224528141907120128","#coronavirus"
"1224528142343127040","#coronavirus"
"1224528143177748480","#CoronaVirusChina"
"1224528148450156544","#coronavirus"
"1224528148450156544","#meat"
"1224528149003882496","#COMUNICADO"
"1224528149003882496","#COMUNICADO"
"1224528150140375041","#coronaviruschina"
"1224528150140375041","#coronovirusoutbreak"
"1224528150140375041","#WuhanCoronavirus"
"1224528151348498439","#ASESINADOS"
"1224528151348498439","#HOLOCAUSTO"
"1224528151348498439","#VENEZUELA"
"1224528151570677760","#coronavirus"
"1224528154171076608","#RakyatBukanSapiPerah"
"1224528156389978112","#coronavirus"
"1224528157669253120","#coronavirus"
"1224528157866430464","#coronavirus"
"1224528157866430464","#México"
"1224528157866430464","#UNAM"
"1224528158264705025","#Canal14Informa"
"1224528158264705025","#Coronavirus"
"1224528158264705025","#México"
"1224528159225339904","#CHINA"
"1224528159225339904","#CHINA"
"1224528159225339904","#CHINA"
"1224528159225339904","#COMMUNISM"
"1224528159225339904","#COMMUNISM"
"1224528159225339904","#COMMUNISM"
"1224528159225339904","#RUSSIA"
"1224528159225339904","#RUSSIA"
"1224528159225339904","#RUSSIA"
"1224528159225339904","#SOCIALISM"
"1224528159225339904","#SOCIALISM"
"1224528159225339904","#SOCIALISM"
"1224528159225339904","#VENEZUELA"
"1224528159225339904","#VENEZUELA"
"1224528159225339904","#VENEZUELA"
"1224528159292436480","#China"
"1224528159292436480","#coronavirus"
"1224528159292436480","#LATEST"
"1224528159560720384","#Coronavirus"
"1224528159560720384","#HongKong"
"1224528160680792064","#SaudiAirlinesCargo"
"1224528160680792064","#Shanghai"
"1224528160680792064","#VictoriaFallsAirport"
"1224528160999591937","#FelizLunes"
"1224528160999591937","#FelizLunes"
"1224528161490132994","#Chiangmai"
"1224528161490132994","#coronavirus"
"1224528161490132994","#TAT"
"1224528161490132994","#Thailandnews"
"1224528161490132994","#TheNationThailand"
"1224528161901248513","#Venezuela"
"1224528162543099904","#negocios"
"1224528162790334465","#coronavirus"
"1224528162790334465","#coronavirus"
"1224528162819698688","#coronavirus"
"1224528162819698688","#coronavirus"
"1224528162819698688","#coronavirus"
"1224528162819698688","#coronavirus"
"1224528162819698688","#coronavirus"
"1224528162819698688","#coronavirus"
"1224528163524370436","#Coronavirus"
"1224528163524370436","#Wuhan"
"1224528166896775168","#coronavirus"
"1224528167332802560","#coro"
"1224528167332802560","#Wuhan"
"1224528168133939201","#coronavirus"
"1224528168989724673","#China"
"1224528168989724673","#coronavirus"
"1224528170558164993","#coronavirus"
"1224528173053825025","#coronavirus"
"1224528175209832448","#CoronavirusOutbreak"
"1224528175486599168","#GoT"
"1224528175985840129","#cor"
"1224528175985840129","#Tsinghua"
"1224528177306861568","#coronavirus"
"1224528177306861568","#Wuhan"
"1224528179437559811","#AsiaPacific"
"1224528179437559811","#Taiwan"
"1224528180997808128","#Coronavirus"
"1224528181174112258","#Coronavirus"
"1224528182746869762","#nCoV2019"
"1224528183036276737","#coronavirus"
"1224528183359418369","#LoMásLeído"
"1224528183854272512","#BREAKING"
"1224528184512864256","#globalnews"
"1224528185229860864","#GodMorningTuesday"
