"Tweet_ID","Hashtag"
"1230341304078491654","#Beijing"
"1230341304078491654","#China"
"1230341304107724800","#coronavirus"
"1230341304107724800","#COVID19"
"1230341304107724800","#Vietnam"
"1230341304111882240","#china"
"1230341304111882240","#coronavirus"
"1230341304111882240","#government"
"1230341304132878337","#coronavirus"
"1230341304132878337","#Multimedios"
"1230341304132878337","#OlivaNoticias"
"1230341304204374016","#coronavirus"
"1230341304317403138","#COVID19"
"1230341304795590656","#ENVIVO"
"1230341304896360449","#coronavirus"
"1230341304988717061","#coronavirus"
"1230341305017851904","#Coronavirus"
"1230341305017851904","#Coronavirus"
"1230341305017851904","#Coronavirus"
"1230341305017851904","#Diabetes"
"1230341305017851904","#Diabetes"
"1230341305017851904","#Diabetes"
"1230341305026281472","#coronaviruschina"
"1230341305026281472","#coronaviruswuhan"
"1230341305026347008","#coronavirus"
"1230341305026347008","#Enterate||"
"1230341305026347008","#LoViEnTV4"
"1230341305076789249","#China"
"1230341305076789249","#Coronavirus"
"1230341305076789249","#CoronavirusChina"
"1230341305076789249","#CoronavirusOutbreak"
"1230341305076789249","#COVID"
"1230341305076789249","#COVID19"
"1230341305076789249","#Wuhan"
"1230341305076789249","#WuhanCoronavirus"
"1230341305194037254","#China"
"1230341305194037254","#coronavirus"
"1230341305282125825","#CoronavirusOutbreak"
"1230341305282125825","#Wuhan"
"1230341305399726081","#COVID19"
"1230341305617862656","#OnThisDay"
"1230341305945001984","#blackfacetrudeau"
"1230341305945001984","#blackfacetrudeau"
"1230341305945001984","#TrudeauMustGo"
"1230341305945001984","#TrudeauMustGo"
"1230341306091593728","#coronaviru"
"1230341306091593728","#coronaviru"
"1230341306091593728","#WheelchairUser"
"1230341306091593728","#WheelchairUser"
"1230341306104320000","#MUNDO"
"1230341306817241088","#coronavirus"
"1230341306817241088","#KimHanbin"
"1230341307886919680","#coronavirus"
"1230341309690306561","#COVID2019"
"1230341311649083394","#cdnpoli"
"1230341311649107973","#COVID19"
"1230341313960304640","#DemDebate"
"1230341315247800320","#COVID19"
"1230341315717713920","#coronavirus"
"1230341315717713920","#MásSalud"
"1230341315910610945","#Coronavirus"
"1230341315910610945","#COVID19"
"1230341315910610945","#Japon"
"1230341316522975233","#Chinas"
"1230341316522975233","#MarkEsper"
"1230341316522975233","#NewColdWar"
"1230341316522975233","#Trumps"
"1230341317114421248","#China"
"1230341317114421248","#China"
"1230341317114421248","#corona"
"1230341317114421248","#corona"
"1230341317114421248","#COVID19"
"1230341317114421248","#COVID19"
"1230341317114421248","#crude"
"1230341317114421248","#crude"
"1230341317114421248","#metals"
"1230341317114421248","#metals"
"1230341317114421248","#oott"
"1230341317114421248","#oott"
"1230341317114421248","#virus"
"1230341317114421248","#virus"
"1230341317252698112","#Chinas"
"1230341317252698112","#coronavirus"
"1230341317252698112","#COVID19"
"1230341317252698112","#Wuhan"
"1230341317487726592","#coronavirus"
"1230341317487726592","#Wuhan"
"1230341317521289217","#covid19"
"1230341317785477121","#coronavirus"
"1230341317785477121","#entrepreneur"
"1230341317785477121","#founders"
"1230341317785477121","#mindset"
"1230341317785477121","#startup"
"1230341319819747328","#COVID19"
"1230341319819747328","#COVID2019"
"1230341319819747328","#ebola"
"1230341319819747328","#outbreak"
"1230341319819747328","#pandemic"
"1230341319819747328","#sars"
"1230341319819747328","#virus"
"1230341319819747328","#Wuhan"
"1230341319907627010","#coronavirus"
"1230341319907627010","#Olympics"
"1230341320125927425","#Chinese"
"1230341320125927425","#Chinese"
"1230341320125927425","#coronavirus"
"1230341320125927425","#coronavirus"
"1230341320125927425","#economy"
"1230341320125927425","#economy"
"1230341320125927425","#GDP"
"1230341320125927425","#GDP"
"1230341320125927425","#imports"
"1230341320125927425","#imports"
"1230341320125927425","#India"
"1230341320125927425","#India"
"1230341321149169729","#KimHanbin"
"1230341322361294848","#cngov"
"1230341322361294848","#COVID19"
"1230341323376545792","#globalnews"
"1230341325330898944","#coronavirus"
"1230341325330898944","#COVID19"
"1230341327499321345","#COVID2019"
"1230341327801454593","#COVID2019"
"1230341328375934976","#DemDebate"
