"Tweet_ID","Hashtag"
"1226234241630928896","#Coronavirus"
"1226234241647669249","#opinióND"
"1226234242104881152","#coronavirus"
"1226234242104881152","#LoMásLeído"
"1226234242104881152","#Sociedad"
"1226234242104881152","#Tecnología"
"1226234242130219014","#coronavirus"
"1226234242172100608","#Canada"
"1226234242172100608","#Coronavirus"
"1226234242172100608","#CoronavirusOutbreak"
"1226234242172100608","#JamesPotok"
"1226234242172100608","#Ontario"
"1226234242172100608","#Toronto"
"1226234242172100608","#WestJet"
"1226234242172100608","#YouTube"
"1226234242230652930","#Coronavirus"
"1226234242230652930","#Coronavirus"
"1226234242306334728","#AlDía"
"1226234242306334728","#Coronavirus"
"1226234242306334728","#Mundo"
"1226234242306334728","#Noticias"
"1226234242339762176","#LoMásLeído"
"1226234242490871808","#coronavirus"
"1226234242490871808","#coronavirus"
"1226234242562232320","#nCoV"
"1226234242612416512","#Chinas"
"1226234242612416512","#Chinas"
"1226234242612416512","#Coronavirus"
"1226234242612416512","#Coronavirus"
"1226234242612416512","#LiWenliang"
"1226234242612416512","#LiWenliang"
"1226234242964717568","#coronavirus"
"1226234243040325633","#Genomics"
"1226234243040325633","#Metagenomics"
"1226234243040325633","#PCR"
"1226234243040325633","#SequencingSolutions"
"1226234243270840320","#Wuhan"
"1226234243270840320","#WuhanCoronavirusOutbreak"
"1226234243308756993","#Yucatán"
"1226234243338186753","#Coronavirus"
"1226234243346386945","#Coronavirus"
"1226234243346386945","#INTERNACIONAL"
"1226234243476381696","#TrumpImpeachmentTrial"
"1226234243874869248","#contagios"
"1226234243874869248","#coronavirus"
"1226234243874869248","#muertos"
"1226234243946168323","#Dakar"
"1226234243946168323","#F1"
"1226234243946168323","#FormulaE"
"1226234243946168323","#MotoGP"
"1226234243946168323","#WRC"
"1226234244038561793","#coronavirus"
"1226234244290113536","#coronavirus"
"1226234244290113536","#nCoV"
"1226234244390739968","#Acábatelo"
"1226234244390957056","#ChinaWuHan"
"1226234244390957056","#coronavirusdeaths"
"1226234244390957056","#coverup"
"1226234244390957056","#Politics2020"
"1226234244390957056","#WHOisCorrupt"
"1226234244390957056","#worldhealthorganization"
"1226234244491509768","#China"
"1226234244491509768","#PublicDiplomacy"
"1226234244491509768","#RaisinaEdit"
"1226234244785213440","#Coronavirus"
"1226234244814397442","#coronavirus"
"1226234244814397442","#LoMásVisto"
"1226234244915064833","#Mundo"
"1226234244961226758","#coronavirus"
"1226234244969582592","#MePasoALaFM"
"1226234245347020800","#Economía"
"1226234249944145922","#coronavirus"
"1226234249986134016","#China"
"1226234250933960709","#NintendoSwitch"
"1226234250933960709","#PS5"
"1226234251668004864","#coronavirus"
"1226234252699693056","#Albuquerque"
"1226234253467439104","#MaliActuDesJeunes"
"1226234253496721412","#coronavirus"
"1226234253496721412","#coronaviruschina"
"1226234253798715399","#WuhanVirus"
"1226234254230720512","#ChartoftheWeek"
"1226234254230720512","#Chinas"
"1226234254230720512","#emergingmarket"
"1226234255363190785","#Africa"
"1226234255363190785","#Africa"
"1226234255363190785","#Africa"
"1226234255363190785","#ANewPublicHealthOrder"
"1226234255363190785","#ANewPublicHealthOrder"
"1226234255363190785","#ANewPublicHealthOrder"
"1226234257716252675","#coronavirus"
"1226234258034958338","#Ebola"
"1226234258034958338","#Ebola"
"1226234259096186881","#Cina"
"1226234259096186881","#CoronaVirus"
"1226234259096186881","#RadioSavana"
"1226234259343650822","#epidemiacoronavirus"
"1226234260316655626","#coronavirus"
"1226234260316655626","#Wuhan"
"1226234260341784576","#coronavirus"
"1226234260341784576","#CoronavirusOutbreak"
"1226234260689833984","#coronavirus"
"1226234261595922432","#coronavirusChino"
"1226234261595922432","#CoronavirusEnFrance"
"1226234261881131010","#China"
"1226234261881131010","#Wuhan"
"1226234262090919936","#China"
"1226234262090919936","#hawaii"
"1226234262090919936","#junkhauling"
"1226234262090919936","#optoutside"
"1226234262090919936","#phoenix"
"1226234262090919936","#recycle"
