"Tweet_ID","Hashtag"
"1232275286563196930","#CoronaVirus"
"1232275286563196930","#Iran"
"1232275288970665984","#CoronaVirus"
"1232275288970665984","#menaceglobale"
"1232275288970665984","#organisationglobale"
"1232275289075523585","#coronavirusitalIa"
"1232275289075523585","#Firenze"
"1232275289075523585","#Toscana"
"1232275291306909696","#china"
"1232275291306909696","#coronavirus"
"1232275291306909696","#flu"
"1232275291306909696","#sars"
"1232275291306909696","#trump"
"1232275291306909696","#virus"
"1232275294733701130","#coronavirus"
"1232275297338372097","#FPJAP4Argumento"
"1232275298244157440","#coronavirus"
"1232275298244157440","#COVID19"
"1232275298672160770","#coronavirus"
"1232275298672160770","#TuesdayThoughts"
"1232275301494710273","#COVID<U+30FC>19"
"1232275302421876736","#corana"
"1232275306301575169","#Coronavirus"
"1232275307849224194","#giustizia"
"1232275321682038784","#Coronavirus"
"1232275321682038784","#Tirol"
"1232275322957127682","#ULTIMAHORA"
"1232275323221422082","#Coronavirus"
"1232275323674386432","#Conte"
"1232275323674386432","#Conte"
"1232275323674386432","#coronavirus"
"1232275323674386432","#coronavirus"
"1232275323699392512","#cinema"
"1232275323699392512","#film"
"1232275323699392512","#serietv"
"1232275323699572737","#virus"
"1232275323699572737","#virus"
"1232275324592783367","#coronavirus"
"1232275324592783367","#travel"
"1232275324915699713","#auspol"
"1232275324915699713","#auspol"
"1232275324915699713","#auspol"
"1232275324915699713","#auspol"
"1232275325926739968","#coronavi"
"1232275325972664320","#COVID19"
"1232275326417428480","#coronavirus"
"1232275326417428480","#Covid19"
"1232275326417428480","#NousFrançaisSommesPrevisibles"
"1232275326782361600","#Coronavirus"
"1232275326782361600","#Italy"
"1232275327130402822","#coronaviru"
"1232275327604396032","#coronavirus"
"1232275327604396032","#USA"
"1232275327960911872","#Codogno"
"1232275327960911872","#Coronavirus"
"1232275327960911872","#Pavia"
"1232275328011296771","#coronavirus"
"1232275328011296771","#Covid19"
"1232275328011296771","#Iran"
"1232275328292147201","#coronavirusitalIa"
"1232275328292147201","#Salvini"
"1232275328292147201","#virus"
"1232275328355057669","#CCP"
"1232275328355057669","#Chinese"
"1232275328355057669","#Coronavirus"
"1232275328615272449","#coronavirus"
"1232275328615272449","#COVID19"
"1232275328653037575","#ContagiaVerdad"
"1232275328653037575","#Coronavirus"
"1232275328653037575","#RRSS"
"1232275329735176192","#coronavirus"
"1232275330506817536","#coronavirus"
"1232275330569842688","#Avance"
"1232275331463237638","#Wlochy"
"1232275331479851008","#Coronavirus"
"1232275331479851008","#COVID19"
"1232275331479851008","#Iran"
"1232275331479851008","#Iraq"
"1232275331601633280","#Coronavirus"
"1232275332553695233","#boh"
"1232275332553695233","#coerenzazero"
"1232275332553695233","#sifaperdire"
"1232275332692086784","#Coronavirus"
"1232275332864118785","#coronavirus"
"1232275333103132674","#FPJAP4Argumento"
"1232275333702877191","#Coronavirus"
"1232275333702877191","#ULTIMAHORA"
"1232275333765713920","#coronavirus"
"1232275333807734784","#coronavirus"
"1232275333807734784","#coronavirus"
"1232275334013366281","#coronavirus"
"1232275334122352640","#coronavirusEspana"
"1232275334361473025","#Coronavirus"
"1232275334361473025","#NápolesBarça"
"1232275334424195072","#coronavirus"
"1232275334424195072","#COVID19"
"1232275334424195072","#Italy"
"1232275335015780354","#china"
"1232275335015780354","#CoronavirusOutbreakcoronavirusWuhanSARSwuhanshanghaiWuhanLockDownnCoV2019novelcoronavirus2019nCoV2019ChinaWuHan"
"1232275335015780354","#PETA"
"1232275335372267520","#coronavirus"
"1232275335925944320","#coronavirus"
"1232275336416649216","#Coronavirus"
"1232275336416649216","#MissionImpossible7"
"1232275336454385667","#coronavirus"
"1232275336454385667","#COVID19"
"1232275336454385667","#Europe"
"1232275336454385667","#hospital"
"1232275336454385667","#Island"
"1232275336454385667","#Italy"
"1232275336454385667","#PMConte"
"1232275336454385667","#Sicily"
"1232275402690830338","#China"
"1232275402690830338","#coronavirus"
"1232275402690830338","#coronavirusindia"
"1232275402690830338","#coronavirussingapore"
"1232275402690830338","#Coronavirustoronto"
"1232275402690830338","#IndiaAgainstCAA"
"1232275402690830338","#Pakistan"
"1232275402690830338","#WuhanCoronavirusOutbreak"
"1232275410156650497","#Flu"
"1232275410383179776","#CORONAVIRUS"
"1232275410383179776","#COVID19"
"1232275418910199809","#Coronavirius"
"1232275419056963588","#Coronavirus"
"1232275419056963588","#Tirol"
"1232275422152450050","#Coronavirus"
"1232275427214942210","#Coronavirus"
"1232275431249924101","#COVID<U+30FC>19"
"1232275435645538304","#china"
"1232275435645538304","#coronavirus"
"1232275435645538304","#flu"
"1232275435645538304","#sars"
"1232275435645538304","#trump"
"1232275435645538304","#virus"
"1232275437604220928","#gazetesozcu"
"1232275437725868032","#Baliwa"
"1232275437725868032","#Baliwa"
"1232275437725868032","#Baliwa"
"1232275437725868032","#Baliwa"
"1232275437725868032","#Baliwa"
"1232275437725868032","#Baliwa"
"1232275437725868032","#Baliwa"
"1232275437725868032","#Baliwa"
"1232275444755574784","#coronavirusargentina"
"1232275444755574784","#Mendoza"
"1232275445091110912","#Coronavirus"
"1232275446668185600","#Coronavirius"
"1232275446668185600","#Krg"
"1232275452212977676","#coronavirus"
"1232275452456296451","#Coronavirus"
"1232275452456296451","#Irán"
"1232275452548538369","#Coronavirius"
"1232275453450313731","#coronavirus"
"1232275453450313731","#Wuhan"
"1232275453601251328","#coronavirus"
"1232275455199281152","#SiLlegaElVirusYo"
"1232275456046587906","#AFP"
"1232275456046587906","#ULTIMAHORA"
"1232275458533625856","#Croatia"
"1232275458533625856","#Zagreb"
"1232275458823245824","#coronavirus"
"1232275459418791942","#coronavirus"
"1232275459418791942","#coronavirusitalia"
"1232275459418791942","#covid19"
"1232275459418791942","#quarantine"
"1232275459565654016","#BREAKING"
"1232275459565654016","#BREAKING"
"1232275459787960320","#coronavirus"
"1232275460719071232","#TUI"
"1232275460807110658","#coronavirus"
"1232275460807110658","#Irans"
"1232275461096591361","#coronavirus"
"1232275461096591361","#coronavirusitalia"
"1232275461096591361","#covid19"
"1232275461096591361","#quarantine"
"1232275461750894598","#coronavirus"
"1232275461822173187","#Coronavirus"
"1232275462673633285","#BREAKING"
"1232275462715592704","#coronavirus"
"1232275463009165312","#coronavirus"
"1232275463009165312","#coronavirusitalia"
"1232275463009165312","#covid19"
"1232275463009165312","#quarantine"
"1232275463357259776","#coronavirus"
"1232275464154238978","#Coronavirus"
"1232275464573448193","#China"
"1232275464573448193","#China"
"1232275464573448193","#COVID19"
"1232275464573448193","#COVID19"
"1232275464883965952","#Autriche"
"1232275464883965952","#Autriche"
"1232275464883965952","#coronavirus"
"1232275464883965952","#coronavirus"
"1232275465026654209","#BuenMartes"
"1232275466154848256","#Coronavirus"
"1232275466154848256","#COV19AUSTRIA"
"1232275466154848256","#EUROPE"
"1232275466154848256","#Oesterreich2"
"1232275466775597057","#coronavirusespaña"
"1232275466800766976","#BREXIT"
"1232275466926673920","#coronavi"
"1232275466968588288","#coronavirus"
"1232275466968588288","#Italia"
"1232275467165523969","#COVID<U+30FC>19"
"1232275467820052481","#coronavirus"
"1232275469631926272","#coronavirus"
"1232275546077159425","#coronavirus"
"1232275551378923521","#coronavirusargentina"
"1232275553476075521","#Burioni"
"1232275553476075521","#Coronavir"
"1232275553476075521","#Gismondo"
"1232275553476075521","#lariachetira"
"1232275553589264386","#coronavirus"
"1232275564159021056","#FreePalestine"
"1232275564159021056","#Gaza"
"1232275576666365953","#Coronavirus"
"1232275576683159552","#bbcnews"
"1232275585554157568","#OLJUV"
"1232275587273830401","#coronavirus"
"1232275587273830401","#covid"
"1232275587273830401","#covid19"
"1232275587273830401","#COVID19NL"
"1232275588838232064","#coronavirus"
"1232275589123407872","#Coronavirus"
"1232275589547122688","#coronavirus"
"1232275589547122688","#COVID19"
"1232275589547122688","#WuhanCoronavirusOutbreak"
"1232275590130143232","#coronavirus"
"1232275590247411712","#coronavirus"
"1232275590247411712","#Croacia"
"1232275590922883074","#Coronavirus"
"1232275590989918209","#Chine"
"1232275590989918209","#Chine"
"1232275591530835972","#coronavirus"
"1232275591530835972","#COVID19"
"1232275591530835972","#IfyourefusetobequarantinedgetoutofVietnam"
"1232275591530835972","#Vietnam"
"1232275592365694982","#coronavirus"
"1232275592365694982","#Italia"
"1232275592428560384","#coronavirus"
"1232275592428560384","#Croacia"
"1232275593120636928","#BREAKING"
"1232275593267380225","#AFP"
"1232275593267380225","#ULTIMAHORA"
"1232275593347158017","#CoronaVirus"
"1232275593347158017","#CoronaVirus"
"1232275593401597955","#coronavirus"
"1232275593401597955","#quarantena"
"1232275593892331521","#Coronavirus"
"1232275593917583360","#coronavirus"
"1232275593917583360","#Iran"
"1232275595565752325","#COVID19"
