"Tweet_ID","Hashtag"
"1231821054521139200","#COVID19"
"1231821054525313027","#Afghanistan"
"1231821054525313027","#Buddies"
"1231821054525313027","#China"
"1231821054525313027","#Destinations"
"1231821054525313027","#Expeditions"
"1231821054525313027","#GilgitBaltistan"
"1231821054525313027","#Hunza"
"1231821054525313027","#Hunzavalley"
"1231821054525313027","#Pakistan"
"1231821054525313027","#Tour"
"1231821054525313027","#Tourism"
"1231821054525313027","#Tourist"
"1231821054525313027","#Travel"
"1231821054525313027","#Trip"
"1231821054525313027","#valley"
"1231821054525313027","#WakhanCorridor"
"1231821054525313027","#World"
"1231821054525313027","#Xinjiang"
"1231821054525542400","#coronavirus"
"1231821054529564672","#coronavirus"
"1231821054529564672","#Giappone"
"1231821054529691648","#coronavírus"
"1231821054567493632","#England"
"1231821054567493632","#Greece"
"1231821054567493632","#Russia"
"1231821054567493632","#Spain"
"1231821054567493632","#Turkey"
"1231821054588227586","#CORONAVIRUS"
"1231821054630408194","#delkorea"
"1231821054630408194","#horror"
"1231821054630408194","#koronavirus"
"1231821054630408194","#olaszorszag"
"1231821054634414081","#coronavírus"
"1231821054743654400","#coronavirus"
"1231821054743654400","#Israels"
"1231821054743654400","#Japan"
"1231821054743654400","#SouthKorea"
"1231821054785413125","#Deportes"
"1231821054798159872","#CORONAVIRUS"
"1231821054798159872","#COVID19"
"1231821054806499329","#Baghdad"
"1231821054806499329","#BaghdadPost"
"1231821054806499329","#China"
"1231821054806499329","#Chinese"
"1231821054806499329","#CoronavirusOutbreak"
"1231821054806499329","#Iraq"
"1231821054810689537","#CapitalIntereconomía"
"1231821054810689537","#coronavirus"
"1231821054953304066","#FCB"
"1231821054953304066","#FCB"
"1231821054953304066","#FCB"
"1231821054953304066","#FCB"
"1231821054953304066","#RCDE"
"1231821054953304066","#RCDE"
"1231821054953304066","#RCDE"
"1231821054953304066","#RCDE"
"1231821054999506944","#Conte"
"1231821055448305665","#BuongiornoItalia"
"1231821055448305665","#Coronavirus"
"1231821055448305665","#COVID19italia"
"1231821055448305665","#DIRETTA"
"1231821055448305665","#IoSeguoTgr"
"1231821055448305665","#quarantena"
"1231821055456505856","#coronavirus"
"1231821055456505856","#Israeli"
"1231821055456505856","#SouthKorean"
"1231821055473471488","#ClimateChange"
"1231821055473471488","#ClimateCrisis"
"1231821055473471488","#ClimateEmergency"
"1231821055473471488","#GlobalWarming"
"1231821055473471488","#GreatBarrierReef"
"1231821055473471488","#ocean"
"1231821055586525185","#corona"
"1231821055586525185","#CoronaVirus"
"1231821055586525185","#coronaviruschina"
"1231821055708352517","#bolaskor"
"1231821055708352517","#bulutangkis"
"1231821055708352517","#Corona"
"1231821055716741124","#business"
"1231821055716741124","#data"
"1231821055716741124","#digital"
"1231821055716741124","#tech"
"1231821056148590593","#Coronavirus"
"1231821056148590593","#Iran"
"1231821056148590593","#tradewars"
"1231821056672980992","#COVID19"
"1231821056874307584","#Codogno"
"1231821056874307584","#Coronavirus"
"1231821058359152640","#coronavirus"
"1231821058359152640","#coronavirusUSA"
"1231821058359152640","#COVID19"
"1231821058359152640","#flu"
"1231821058359152640","#nCoV2019"
"1231821058359152640","#pandemic"
"1231821058359152640","#SARSCoV2"
"1231821058359152640","#virus"
"1231821058359152640","#WuhanVirus"
"1231821058883366918","#chinaflu"
"1231821058883366918","#coronaoutbreak"
"1231821058883366918","#coronavirus"
"1231821058883366918","#CoronavirusOutbreak"
"1231821058883366918","#CoronavirusUSA"
"1231821058883366918","#coronaviruswuhan"
"1231821058883366918","#COVID19"
"1231821058883366918","#flu"
"1231821058883366918","#pandemic"
"1231821058883366918","#virus"
"1231821058883366918","#wuhanflu"
"1231821058967101440","#Coronavirus"
"1231821058967101440","#Italy"
"1231821058967101440","#Wuhan"
"1231821059437060096","#CONTEDIMETTITI"
"1231821060183601153","#coronarvirus"
"1231821060183601153","#coronaviruschina"
"1231821060183601153","#Wuhan"
"1231821061022334977","#NHK<U+30E2><U+30D0><U+30A4><U+30EB><U+52D5><U+753B>"
"1231821061601316864","#coronavirus"
"1231821062041563137","#Italy"
"1231821062041563137","#ItalyCoronavirus"
"1231821062041563137","#SerieA"
"1231821062771531777","#Bund"
"1231821062771531777","#Shanghai"
"1231821063220277248","#Bergoglio"
"1231821064176635904","#GlobalWar"
"1231821064176635904","#GreatBarrierReef"
"1231821066579955714","#amuchina"
"1231821066579955714","#coronavirus"
"1231821067162767363","#RomanticDoctorTeacherKim2"
"1231821068207300608","#CoronaVirus"
"1231821068479807489","#COVID2019"
"1231821069134131200","#coronavirus"
"1231821069134131200","#Covid19"
"1231821069134131200","#RumahDukaHubei"
"1231821071864811520","#IndiaHidingCoronaStrike"
"1231821073613762560","#Véran"
"1231821074490437632","#China"
"1231821074490437632","#industry"
"1231821074490437632","#Pakistan"
"1231821074490437632","#PMIK"
"1231821074490437632","#PTI"
"1231821074490437632","#textiles"
"1231821074641321985","#BBB20"
"1231821074641321985","#ForaBianca"
"1231821074641321985","#RedeBBB"
"1231821075622879233","#Chinese"
"1231821075622879233","#Coronavirus"
"1231821078172880898","#ZombieApocalypse"
"1231821079280111616","#COVID19"
"1231821080471494656","#coronavirus"
"1231821080471494656","#enterprises"
"1231821080471494656","#InvestinChina"
"1231821080471494656","#loans"
"1231821080626491392","#coronavirus"
"1231821080626491392","#COVID19"
"1231821081457106944","#Coronavirus"
"1231821083164266496","#E1"
"1231821083470450688","#AllAboutLuv"
"1231821083470450688","#BeforeThe90Days"
"1231821083470450688","#CliffAnger"
"1231821083470450688","#coronavirus"
"1231821083470450688","#COVID19"
"1231821085257146374","#research"
"1231821085257146374","#science"
"1231821085475164160","#CarrieLam"
"1231821085475164160","#CCP"
"1231821085475164160","#XiJinping"
"1231821085743702017","#coronavirus"
"1231821085743702017","#COVID19"
"1231821086565765120","#FraudeLaAcademia"
"1231821087123488769","#Chinese"
"1231821087123488769","#Coronavirus"
"1231821088335769600","#coronavirus"
"1231821090734923778","#Coronavirus"
"1231821090734923778","#CoronavirusItalia"
"1231821092215386112","#China"
"1231821092215386112","#Chinese"
"1231821092215386112","#LearnChinese"
"1231821092215386112","#Pinyin"
"1231821092307603457","#coronavirus"
"1231821092307603457","#COVID19"
"1231821094098739200","#China"
"1231821094098739200","#Coronavirus"
"1231821094098739200","#CoronavirusOutbreak"
"1231821094098739200","#IndiaHidingCoronaStrik"
"1231821094098739200","#IndiaHidingCoronaStrike"
"1231821094115561473","#Coronavirus"
"1231821094514036737","#coronavirus"
"1231821094514036737","#COVID19"
"1231821094514036737","#supplychains"
"1231821094514036737","#TCBAsia"
"1231821095663259648","#Coronavirus"
"1231821095663259648","#Coronavirus"
"1231821095663259648","#governo"
"1231821095663259648","#governo"
"1231821097953382401","#App"
"1231821097953382401","#China"
"1231821097953382401","#Internet"
"1231821097953382401","#Sohu"
"1231821098381004802","#COVID19"
"1231821098381004802","#DemocraticSocialism"
"1231821100021174274","#coronavirus"
"1231821100021174274","#NousSachons"
"1231821100147003392","#FinalLaAcademia"
"1231821100549623809","#IndiaHidingCoronaStrike"
"1231821100549623809","#IndiaHidingCoronaStrike"
"1231821100549623809","#IndiaHidingCoronaStrike"
"1231821102835326976","#covid19"
"1231821103103766528","#ChinaPneumonia"
"1231821103103766528","#nooneless"
"1231821103103766528","#ThisisKarma"
"1231821103103766528","#WuhanCoronavirus"
"1231821103103766528","#WuhanPneumonia"
"1231821104039120896","#coronavirus"
"1231821104353861632","#Chinazi"
"1231821104353861632","#WuhanCoronavirus"
"1231821104630697984","#Salvini"
"1231821105108701184","#LaAcademia"
"1231821105330966529","#CHANYEOL"
"1231821105897332736","#China"
"1231821105897332736","#China"
"1231821105897332736","#China"
"1231821105897332736","#COVID19"
"1231821105897332736","#COVID19"
"1231821105897332736","#COVID19"
"1231821107361206272","#koronavirus"
"1231821107361206272","#OTTOMANTIM"
"1231821107491168256","#deprem"
"1231821107491168256","#DönümNoktasi"
"1231821107491168256","#koronavirus"
"1231821108057399297","#Balkans"
"1231821108057399297","#China"
"1231821108678017024","#RIP"
"1231821108724338688","#coronavirus"
"1231821108724338688","#health"
"1231821110041350145","#coronavirus"
"1231821110041350145","#coronavirusitalia"
"1231821110141800448","#LaAcademia"
"1231821111408513024","#coronavirus"
"1231821111408513024","#coronavirus"
"1231821111408513024","#coronavirus"
"1231821111408513024","#coronavirus"
"1231821111685337088","#Coronavirus"
"1231821111685337088","#COVID19"
"1231821113321082881","#COVID19"
"1231821114843652096","#Xijinping"
"1231821115703615489","#bch"
"1231821115703615489","#BigData"
"1231821115703615489","#bitfinex"
"1231821115703615489","#coinmarketcap"
"1231821115703615489","#shill"
