"Tweet_ID","Hashtag"
"1230416801567211528","#Internacionales"
"1230416801630081027","#historiadors20"
"1230416801630081027","#TalDiaComAvui"
"1230416802259316737","#SARS2019"
"1230416802372415488","#China"
"1230416802372415488","#Coronavirus"
"1230416802372415488","#CoronavirusOutbreak"
"1230416802372415488","#COVID19"
"1230416802372415488","#HongKong"
"1230416802372415488","#Wuhan"
"1230416802666074115","#Corona"
"1230416802666074115","#CoronavirusOutbreak"
"1230416802666074115","#COVID19"
"1230416802707996673","#COVID19"
"1230416802926039040","#COVID19"
"1230416803165327361","#China"
"1230416803165327361","#coronavavirus"
"1230416803165327361","#COVID19"
"1230416803165327361","#ecommerce"
"1230416803165327361","#SARS"
"1230416803353939968","#banks"
"1230416803353939968","#China"
"1230416803353939968","#loans"
"1230416803353939968","#macau"
"1230416803576283137","#brent"
"1230416803576283137","#bullbear"
"1230416803576283137","#china"
"1230416803576283137","#commodities"
"1230416803576283137","#coronavirus"
"1230416803576283137","#crude"
"1230416803576283137","#fracking"
"1230416803576283137","#investing"
"1230416803576283137","#Oil"
"1230416803576283137","#saudiarabia"
"1230416803576283137","#shaleoil"
"1230416803576283137","#stocks"
"1230416803576283137","#structuredproducts"
"1230416803576283137","#trading"
"1230416803576283137","#wti"
"1230416803756527616","#MUNDO"
"1230416803953856512","#koronavirus"
"1230416803979038720","#SmartNews"
"1230416804146745344","#vamosmiSevilla"
"1230416804146745344","#WeareSevilla"
"1230416804243218434","#Journalenfrançaisfacile"
"1230416804368941056","#coronavirus"
"1230416804368941056","#COVID19"
"1230416804524085248","#coronavirus"
"1230416804524085248","#TheEyesOfDarkness"
"1230416804628979712","#EmpoweringCommunities"
"1230416804750618624","#ausbiz"
"1230416804750618624","#china"
"1230416804926722049","#coronavirus"
"1230416805019021313","#AndainePassais"
"1230416805019021313","#DomfrontTinchebrayIntercom"
"1230416806151479296","#UPDATE"
"1230416807162286081","#COVID19"
"1230416807325888513","#China"
"1230416807325888513","#coronavirus"
"1230416807325888513","#Wuhan"
"1230416808030744576","#COVID19"
"1230416808408158209","#China"
"1230416808538017792","#COVID19"
"1230416808802385932","#coronavirus"
"1230416809557258241","#Corona"
"1230416809557258241","#CoronavirusOutbreak"
"1230416809557258241","#COVID19"
"1230416812136775680","#COVID19"
"1230416813160386560","#COVID19"
"1230416814422642689","#COVID19"
"1230416814674448386","#COVID19"
"1230416814674448386","#COVID2019"
"1230416814674448386","#ebola"
"1230416814674448386","#outbreak"
"1230416814674448386","#pandemic"
"1230416814674448386","#sars"
"1230416814674448386","#virus"
"1230416814674448386","#Wuhan"
"1230416815009878017","#CDC"
"1230416815009878017","#coronavirus"
"1230416815009878017","#WHO"
"1230416815383175168","#CDC"
"1230416815383175168","#coronavirus"
"1230416815383175168","#WHO"
"1230416817706815488","#coronavirus"
"1230416818768052226","#CNNLies"
"1230416818768052226","#coronavirus"
"1230416818768052226","#Coronavirustruth"
"1230416818956914688","#COVID19"
"1230416820114513920","#Chinas"
"1230416821859172352","#coronavirus"
"1230416821859172352","#trade"
"1230416822786093057","#coronavavirus"
"1230416823293624320","#HongKong"
"1230416823293624320","#HongKong"
"1230416823293624320","#HongKong"
"1230416824220737537","#Coronavirus"
"1230416824220737537","#coronaviruschina"
"1230416824220737537","#CoronavirusOutbreak"
"1230416824220737537","#COVID19"
"1230416824367534080","#Chinas"
"1230416828901384192","#coronaviruschina"
"1230416828901384192","#COVID19"
"1230416828901384192","#COVID2019"
"1230416828901384192","#Wuhan"
"1230416829090336768","#coronavirus"
"1230416829819916290","#COVID19"
"1230416829866266624","#China"
"1230416829866266624","#coronavirus"
"1230416829866266624","#deaths"
"1230416831506026497","#COVID19"
"1230416831506026497","#nCoV"
"1230416832823283713","#aidessoignants"
"1230416834291068930","#COVID19"
"1230416835373342726","#COVID1"
"1230416835616681984","#cesarean"
"1230416835616681984","#OpenAccess"
"1230416835616681984","#trial"
"1230416835687976960","#Chinas"
"1230416835989901312","#COVID19"
"1230416835989901312","#COVID2019"
"1230416835989901312","#ebola"
"1230416835989901312","#outbreak"
"1230416835989901312","#pandemic"
"1230416835989901312","#sars"
"1230416835989901312","#virus"
"1230416835989901312","#Wuhan"
"1230416836635832321","#IOW"
"1230416836925087744","#COVID<U+30FC>19"
"1230416837533487104","#coronavirus"
"1230416838691053568","#Chinas"
"1230416839794020353","#China"
"1230416839794020353","#Commodities"
"1230416839794020353","#IronOre"
"1230416839924056064","#China"
"1230416839924056064","#US"
"1230416841996034048","#COVID19"
"1230416842075840512","#Corona"
"1230416842075840512","#CoronavirusOutbreak"
"1230416842075840512","#COVID19"
"1230416843065700358","#culture"
"1230416843065700358","#FutureofWork"
"1230416843065700358","#innovation"
"1230416843065700358","#startups"
"1230416844756078593","#LifeAtGlanbiaPN"
"1230416844756078593","#SenseOfFun"
"1230416844756078593","#ThrowbackThursday"
"1230416846567796736","#China"
"1230416846567796736","#Chinese"
"1230416846567796736","#FillTheGap"
"1230416846567796736","#LearnChinese"
"1230416847943671808","#Coronavirus"
"1230416847943671808","#CoronaVtj"
"1230416847943671808","#Wuhan"
"1230416848144850947","#China"
"1230416848144850947","#Chinese"
"1230416848144850947","#LearnChinese"
"1230416848144850947","#Reorder"
"1230416849088630784","#MewSuppasit"
"1230416849088630784","#MewSuppasit"
"1230416849088630784","#MewSuppasit"
"1230416849445236737","#epidemic"
"1230416850757902341","#COVID19"
"1230416850992812032","#COVID19"
"1230416852389593089","#Cigar"
"1230416853203181569","#COVID19"
"1230416854423941120","#COVID19"
"1230416854423941120","#GlobalTrade"
"1230416854545465344","#AI"
"1230416854545465344","#AI"
"1230416854545465344","#AI"
"1230416854545465344","#Autonomous"
"1230416854545465344","#Autonomous"
"1230416854545465344","#Autonomous"
"1230416854545465344","#China"
"1230416854545465344","#China"
"1230416854545465344","#China"
"1230416854545465344","#FacialRecognition"
"1230416854545465344","#FacialRecognition"
"1230416854545465344","#FacialRecognition"
"1230416854545465344","#FinTe"
"1230416854545465344","#FinTe"
"1230416854545465344","#FinTe"
"1230416854545465344","#Payments"
"1230416854545465344","#Payments"
"1230416854545465344","#Payments"
"1230416854621048832","#Android"
"1230416854621048832","#Bloomberg"
"1230416854621048832","#Coronavirus"
"1230416854621048832","#Debate"
"1230416854621048832","#Hanau"
"1230416854621048832","#Man"
"1230416854621048832","#Michael"
"1230416854621048832","#MichaelBloomberg"
"1230416854621048832","#NewsByGatfil"
"1230416854621048832","#Samsung"
"1230416854621048832","#Trump"
"1230416854771994624","#coronavirus"
"1230416854771994624","#fanconparkjihoon"
"1230416854771994624","#parkjihoon"
"1230416855065485318","#COVID19"
"1230416855338229760","#COVID19"
"1230416855967379457","#Coronavirus"
"1230416855967379457","#Coronavirus"
"1230416857649340417","#Allemagne"
"1230416857649340417","#Coronavirus"
"1230416857649340417","#gouvernement"
"1230416857926074370","#Leadership"
"1230416857926074370","#Leadership"
"1230416858987335680","#COVID19"
"1230416858987335680","#COVID2019"
"1230416858987335680","#ebola"
"1230416858987335680","#outbreak"
"1230416858987335680","#pandemic"
"1230416858987335680","#sars"
"1230416858987335680","#virus"
"1230416858987335680","#Wuhan"
"1230416859264176130","#coronavirus"
"1230416859264176130","#epidemia"
"1230416859264176130","#robots"
"1230416860237238272","#iOS"
"1230416861747015682","#Corona"
"1230416862044991488","#vamosmiSevilla"
"1230416862044991488","#vamosmiSevilla"
"1230416862044991488","#W"
"1230416862044991488","#W"
"1230416864205004801","#COVID19"
"1230416864691572736","#COVID19"
"1230416865173725190","#China"
"1230416865173725190","#coronavirus"
"1230416865173725190","#CoronavirusOutbreak"
