"Tweet_ID","Hashtag"
"1227336504738971648","#Wuhan"
"1227336504847912960","#CloudComputing"
"1227336504847912960","#telco"
"1227336504860495872","#HablanLosExpertos"
"1227336504860696577","#Chinas"
"1227336504885665792","#COVID19"
"1227336504919220224","#coronavirus"
"1227336504969613312","#Internacionales"
"1227336505020076036","#Coronavirus"
"1227336505020076036","#Coronavirus"
"1227336505020076036","#publichealth"
"1227336505020076036","#publichealth"
"1227336505456091136","#MercadoFinanceiro"
"1227336505481293826","#PBSReno"
"1227336505711984640","#LaUNABsomostodos"
"1227336505753866240","#crunched"
"1227336505753866240","#crunched"
"1227336505753866240","#crunched"
"1227336505875714057","#coronavirus"
"1227336506018344960","#Beijing"
"1227336506018344960","#SiempreHayUnChileno"
"1227336506060222464","#China"
"1227336506060222464","#Coronavirus"
"1227336506076872709","#Coronavirus"
"1227336506215366656","#Auto"
"1227336506215366656","#Coronavirus"
"1227336506215366656","#Empresas"
"1227336506215366656","#Industria"
"1227336506215366656","#México"
"1227336506244829185","#BaghdadPost"
"1227336506244829185","#China"
"1227336506244829185","#coronavirus"
"1227336506244829185","#Wuhan"
"1227336506358013952","#coronavirus"
"1227336506358013952","#MVNOsSeries"
"1227336506420924417","#coronavirus"
"1227336506764709888","#AlejandroRebolledo"
"1227336506764709888","#americalatina"
"1227336506764709888","#china"
"1227336506764709888","#Coronavirus"
"1227336506781597696","#British"
"1227336506781597696","#coronavirus"
"1227336506781597696","#London"
"1227336506865541122","#China"
"1227336506865541122","#India"
"1227336506865541122","#Trump"
"1227336506865541122","#US"
"1227336507083628547","#EsPaja"
"1227336507108855808","#coronavirus"
"1227336507238821889","#Covid19"
"1227336507238862849","#COVID19"
"1227336507280764928","#coronavirus"
"1227336507280764928","#Wuhan"
"1227336507456798720","#Mundo"
"1227336507481944064","#coronavirus"
"1227336507481944064","#COVID19"
"1227336507481944064","#JBFM"
"1227336507481944064","#musicaeinformacao"
"1227336507481944064","#OMS"
"1227336507481944064","#Saude"
"1227336507524034561","#Coronavirus"
"1227336507611959296","#ArtículosPRL"
"1227336507611959296","#Coronavirus"
"1227336507611959296","#PRL"
"1227336507611959296","#Wuhan"
"1227336507670900737","#coronavirus"
"1227336507708657667","#coronavirus"
"1227336507964432384","#China"
"1227336507964432384","#CulturaChina"
"1227336507964432384","#Tíbet"
"1227336508585193472","#cruise"
"1227336508585193472","#cruisechat"
"1227336508585193472","#cruiselife"
"1227336508585193472","#cruising"
"1227336508664840195","#Coronavirus"
"1227336508664840195","#COVID19"
"1227336509432455176","#CDC"
"1227336509432455176","#EMS"
"1227336509432455176","#EMSInfectionControl"
"1227336509432455176","#MERSviruses"
"1227336509432455176","#pandemic"
"1227336509432455176","#virus"
"1227336509503737860","#BINEl"
"1227336509503737860","#coronavirus"
"1227336510158131200","#HongKongs"
"1227336510158131200","#HongKongs"
"1227336510434873344","#coronavirus"
"1227336510493593601","#coronavirus"
"1227336510493593601","#coronavirus"
"1227336512053948419","#Oferta"
"1227336512053948419","#Oxmf"
"1227336512053948419","#Xiaomi"
"1227336513081442304","#China"
"1227336513081442304","#coronarvirusitalia"
"1227336513081442304","#CoronarvirusOutbreak"
"1227336513081442304","#coronavirus"
"1227336513081442304","#goodnews"
"1227336513081442304","#Quarantine"
"1227336513081442304","#UK"
"1227336515556081677","#NWAnews"
"1227336515556081677","#NWArk"
"1227336516512501760","#coronavirus"
"1227336517024129026","#China"
"1227336517024129026","#Coronavi"
"1227336517024129026","#coronavirus"
"1227336517393227777","#COVID19"
"1227336518810861573","#corornavirus"
"1227336520362811393","#LocalSYR"
"1227336520362811393","#SYR"
"1227336523114307590","#COVID19"
"1227336523512721408","#coronavirus"
"1227336524989190155","#coronavirus"
"1227336527044321280","#health"
"1227336527044321280","#healthcare"
"1227336527044321280","#pharmacists"
"1227336527044321280","#pharmacy"
"1227336527195320320","#Coronavirus"
"1227336527220543499","#COVID19"
"1227336528847888385","#Internacionales"
"1227336528847888385","#Teleprensa33"
"1227336528852144128","#coronavirus"
"1227336530429173761","#CoronaVirus"
"1227336531268046854","#coronavirus"
"1227336535244230656","#Coronavirus"
"1227336537571983363","#China"
"1227336537571983363","#CoronavirusOutbreak"
"1227336537571983363","#HubeiProvince"
"1227336537571983363","#Whuan"
"1227336538767360002","#brighton"
"1227336538767360002","#coronavirus"
"1227336539098746886","#Corona"
"1227336539098746886","#CoronarvirusOutbreak"
"1227336539098746886","#coronavirus"
"1227336539098746886","#covid"
"1227336539098746886","#COVID19"
"1227336539748945923","#Coronavirus"
"1227336539748945923","#Pékin"
"1227336541879623682","#Coronavirus"
"1227336542072557571","#TooSoonForCoronaVirusTunes"
"1227336543364435970","#coronavirus"
"1227336543783849984","#China"
"1227336544685563904","#COVID19"
"1227336545272811520","#Coronavirus"
"1227336545616699393","#coronavirus"
"1227336545616699393","#coronavirus"
"1227336545864224769","#China"
"1227336545864224769","#Chinese"
"1227336545864224769","#LearnChinese"
"1227336545864224769","#Reorder"
"1227336548280131584","#Eventprofs"
"1227336548280131584","#events"
"1227336548280131584","#meetings"
"1227336548582141956","#Wuhan"
"1227336548645003267","#WuhanCoronavirus"
"1227336550754799622","#coronavirus"
"1227336550754799622","#Coronavirustruth"
"1227336550926647296","#coronavirus"
"1227336550926647296","#coronavirus"
"1227336551773896705","#coronavirus"
"1227336552046583809","#Coronavirustruth<U+0001F6A8>"
"1227336552046583809","#Coronavirustruth<U+0001F6A8>"
"1227336552046583809","#Coronavirustruth<U+0001F6A8>"
"1227336552046583809","#Coronavirustruth<U+0001F6A8>"
"1227336552134651906","#coronavirus"
"1227336553619492867","#coronavirus"
"1227336553619492867","#Coronavirustruth"
"1227336554865135621","#coronavirus"
"1227336554865135621","#LayZhang"
"1227336555469189120","#coronavirus"
"1227336555469189120","#kowtow"
"1227336555469189120","#WHO"
"1227336555469189120","#Whohanvirus"
"1227336555469189120","#wuhanvirus"
"1227336555645239296","#coronavirus"
"1227336556328968193","#geek"
"1227336556328968193","#SalvemosInternet"
"1227336556517773312","#ENMundo"
"1227336557113364480","#Coronavirus"
"1227336557113364480","#COVID19"
"1227336557113364480","#Japón"
"1227336557113364480","#Yokohama"
"1227336558111547393","#WuhanCoronavirus"
"1227336558417674240","#coronavirus"
"1227336558417674240","#CoronaVirusCanada"
"1227336558417674240","#viru"
"1227336558417674240","#VIRUSCORONA"
"1227336558828818432","#COVID19"
"1227336558967214080","#Chinas"
"1227336559294341121","#coronavirus"
"1227336559906770944","#Cuba"
"1227336560523272193","#coronavirus"
"1227336560758140931","#mwcbarcelona"
"1227336562872070146","#China"
"1227336562872070146","#Coronavirus"
"1227336562872070146","#Covid19"
"1227336562872070146","#OMS"
"1227336562872070146","#Virus"
"1227336562872070146","#WHO"
"1227336563148935168","#CHINA"
"1227336563148935168","#CORONAVIRUS"
"1227336564839194626","#research"
"1227336564839194626","#science"
"1227336566995111938","#ChinaVirus"
"1227336566995111938","#WuhanCoronavirus"
"1227336567519371264","#coronavirus"
"1227336567519371264","#MWC2020"
"1227336568731578370","#Coronavius"
"1227336568857387008","#acupuncture"
"1227336569335533570","#trumpvirus"
"1227336570883256321","#coronavirus"
"1227336571923443718","#BREAKING"
"1227336571923443718","#BREAKING"
"1227336572355403778","#Africa"
"1227336572355403778","#coronavirus"
"1227336572355403778","#Ebola"
"1227336573508866048","#Chinas"
"1227336573508866048","#Coronavirus"
"1227336573911433216","#Coronavirus"
"1227336573911433216","#covid19"
"1227336573911433216","#nCoVAfrica"
"1227336577673814016","#Chinaisterrorist"
"1227336577673814016","#ChinaziVirus"
"1227336577673814016","#WuhanCoronavirus"
"1227336577912885249","#Covid19"
"1227336577912885249","#klinewscom"
"1227336577946456064","#China"
"1227336577946456064","#coronavirus"
"1227336578311348230","#Bresil"
"1227336578311348230","#virus"
"1227336579179479041","#coronavirus"
"1227336579804516353","#bcecon"
"1227336579804516353","#BCERO"
"1227336580064587777","#coronavirus"
"1227336580693667846","#Corona"
"1227336582274985984","#Coronavirus"
"1227336582274985984","#Death"
"1227336582274985984","#Galaxy"
"1227336582274985984","#GalaxyS20"
"1227336582274985984","#Live"
"1227336582274985984","#MWC"
"1227336582274985984","#Named"
"1227336582274985984","#NewsByGatfil"
"1227336582274985984","#S20"
"1227336582274985984","#Samsung"
"1227336585722683402","#CristoDelconsuelo"
"1227336585722683402","#Guayaquil"
"1227336585722683402","#LavadoDeManos"
"1227336586142023684","#China"
"1227336586142023684","#coronavirus"
"1227336586142023684","#energy"
"1227336586142023684","#gas"
"1227336586142023684","#oil"
"1227336586142023684","#OPECs"
"1227336586142023684","#podcast"
"1227336586343469057","#QAnon"
"1227336586343469057","#QArmy"
"1227336586343469057","#TheGreatAwakening"
"1227336586343469057","#WWG1WGA"
"1227336587157086208","#coronavirus"
"1227336587773652992","#coronavirus"
"1227336588251795456","#Coronavirus"
"1227336589807931402","#coronavirus"
"1227336589807931402","#EUROPE"
"1227336589807931402","#UE"
"1227336590877478914","#coronavirus"
"1227336590877478914","#CoronaVirusUpdates"
"1227336590877478914","#WuhanVirus"
"1227336591271702528","#coronavirus"
"1227336592966111232","#ElHeraldoTV"
"1227336593863839751","#coronavirus"
"1227336594639802368","#Fang"
"1227336594639802368","#police"
"1227336594845294592","#coronavirus"
"1227336595973517313","#cdnpoli"
"1227336595973517313","#China"
"1227336595973517313","#CPC"
"1227336595973517313","#Equifax"
"1227336595973517313","#Liberal"
"1227336595973517313","#tech"
"1227336598725046279","#CoronavirusWuhanJiayou"
"1227336598725046279","#HubeiProv"
"1227336598725046279","#Wuhan"
"1227336600130113536","#GodProtectTacha"
"1227336600562143242","#coronavirus"
"1227336600562143242","#coronavirus"
"1227336601522626571","#CoronaVirus"
"1227336602701221889","#coronavirus"
"1227336603783368711","#ChinaVirus"
"1227336603875651585","#CCP"
"1227336604756434944","#Coronavirus"
"1227336604756434944","#Coronavirustruth"
"1227336605498736640","#China"
"1227336605498736640","#China"
"1227336605498736640","#COVID19"
"1227336605498736640","#COVID19"
"1227336605498736640","#WuhanCoronavius"
"1227336605498736640","#WuhanCoronavius"
"1227336605498736640","#WuhanVirus"
"1227336605498736640","#WuhanVirus"
"1227336605947527170","#coronavirus"
"1227336606060830721","#GOVHK"
"1227336607293935616","#China"
"1227336607293935616","#coronavirus"
"1227336607293935616","#Hubei"
"1227336607373635585","#Wuhan"
"1227336608837513216","#coronavirus"
"1227336609324027904","#BirdsOfPrey"
"1227336609353338882","#Homelessness"
"1227336609353338882","#Homelessness"
"1227336609353338882","#Homelessness"
"1227336609353338882","#NYC"
"1227336609353338882","#NYC"
"1227336609353338882","#NYC"
"1227336609353338882","#WBAI"
"1227336609353338882","#WBAI"
"1227336609353338882","#WBAI"
"1227336610221625349","#China"
"1227336610221625349","#WorldHealthOrganization"
"1227336610867486722","#coronavirus"
"1227336611094040577","#VocêViu"
"1227336611203047429","#CCP"
"1227336611203047429","#coronavirus"
"1227336611429601282","#WuhanCoronavirus"
"1227336612163530753","#Beijing"
"1227336612582916103","#nzpol"
"1227336613216313345","#Vídeo"
