"Tweet_ID","Hashtag"
"1223548737798144000","#ThumaMina"
"1223548739576422400","#dota2"
"1223548739807338497","#coronavirus"
"1223548739807338497","#coronavirus"
"1223548739807338497","#coronavirusitalIa"
"1223548739807338497","#coronavirusitalIa"
"1223548744034992129","#WARNING"
"1223548745012236288","#AsuransiPerjalanan"
"1223548745012236288","#AsuransiPerjalanan"
"1223548745012236288","#Futuready"
"1223548745012236288","#Futuready"
"1223548745012236288","#MyLifeMyChoiceMyFuture"
"1223548745012236288","#MyLifeMyChoiceMyFuture"
"1223548745012236288","#VirusCorona"
"1223548745012236288","#VirusCorona"
"1223548745632976897","#ERP"
"1223548745632976897","#metasfresh"
"1223548745632976897","#OpenSource"
"1223548757117153280","#StupidityVirus"
"1223548766982033409","#auspol"
"1223548766982033409","#coronavirus"
"1223548770094178304","#Adelaide"
"1223548770094178304","#Adelaide"
"1223548770094178304","#coronavirus"
"1223548770094178304","#coronavirus"
"1223548770950041600","#Coronavirus"
"1223548771075751938","#coronavirus"
"1223548771075751938","#Wuhan"
"1223548771528691714","#coronavirus"
"1223548771704942592","#nCoV2019"
"1223548772019392513","#coronavirus"
"1223548773047197696","#China"
"1223548773047197696","#Coronavirus"
"1223548773047197696","#Wuha"
"1223548773319630848","#WuhanCoronavirusOutbreak"
"1223548776029270021","#coronavirus"
"1223548776561856513","#China"
"1223548777564237824","#WuhanCoronavirusOutbreak"
"1223548780685025281","#coronarovirus"
"1223548780685025281","#virus"
"1223548783205613569","#coronavirus"
"1223548783205613569","#coronavirusitalIa"
"1223548783830732800","#Coronavirus"
"1223548784900296706","#coronaviru"
"1223548784900296706","#TFBOYS"
"1223548784900296706","#WangYibo"
"1223548784900296706","#XiaoZhan"
"1223548784950550528","#coronavirus"
"1223548787009867778","#coronavi"
"1223548787009867778","#HKGov"
"1223548787009867778","#HKPolice"
"1223548787504840705","#Carry"
"1223548787504840705","#Marseille"
"1223548788876423168","#Coronavirus"
"1223548788876423168","#Farmacosperimentale"
"1223548788943609856","#Wuha"
"1223548788943609856","#WuhanCoronovirus"
"1223548789409091585","#CoronaVirus"
"1223548789409091585","#CoronaVirusOutBreak"
"1223548789409091585","#Pandemic"
"1223548790797426689","#immigrazione"
"1223548790797426689","#sbarchi"
"1223548790944210945","#coronavirus"
"1223548792328163328","#CoronaVirus"
"1223548792529506304","#Beijing"
"1223548792529506304","#GeoNews"
"1223548792529506304","#Islamabad"
"1223548792529506304","#Qureshi"
"1223548794832330754","#China"
"1223548794832330754","#India"
"1223548794832330754","#Wuhan"
"1223548796660961281","#Tren"
"1223548796799475712","#China"
"1223548796799475712","#coronavirus"
"1223548796891566080","#coronavirus"
"1223548797743194119","#coronavirus"
"1223548797835304961","#drones"
"1223548798485446657","#CathayPak"
"1223548798485446657","#coronavirus"
"1223548798485446657","#zfrmrza"
"1223548799794196481","#CoronavirusOutbreak"
"1223548799794196481","#podc"
"1223548799987044352","#AsuransiPerjalanan"
"1223548799987044352","#Futuready"
"1223548799987044352","#MyLifeMyChoiceMyFuture"
"1223548799987044352","#VirusCorona"
"1223548801350135808","#coronavirus"
"1223548801350135808","#coronavirus"
"1223548802566688768","#PrimerasPlanas"
"1223548803128745985","#immigrazione"
"1223548803128745985","#sbarchi"
"1223548805481746432","#coronavirus"
"1223548825710878721","#coronavirus"
"1223548825710878721","#JeNeSuisPasUnVirus"
"1223548833847828480","#BienvenidoFebrero"
"1223548833847828480","#coronarovirus"
"1223548833847828480","#FelizSabado"
"1223548840298475522","#coronavirus"
"1223548840298475522","#Wuhan"
"1223548849848901632","#coronavirus"
"1223548849848901632","#epidemic"
"1223548857528639494","#coronavirus"
"1223548857688064000","#deathrock"
"1223548857688064000","#goth"
"1223548857688064000","#NowPlaying"
"1223548857688064000","#postpunk"
"1223548858959040512","#coronavirus"
"1223548861022523392","#CoronaVirus"
"1223548861341487105","#coronavirus"
"1223548861924376576","#coronavirus"
"1223548862519967745","#ATERRADOR"
"1223548862519967745","#CHINA"
"1223548863853879297","#Coronavirus"
"1223548866022297600","#Boutin"
"1223548866022297600","#Coro"
"1223548867591004162","#Pleiades<U+0001F6F0>"
"1223548870652616704","#coronavirus"
"1223548871265210368","#EnPunto"
"1223548871265210368","#EnPunto"
"1223548872078843905","#coronarvirus"
"1223548872217235456","#coronavirus"
"1223548872380702720","#coronavirus"
"1223548872380702720","#coronavirus"
"1223548872426811393","#coronavirus"
"1223548877548269569","#coronavirus"
"1223548877791547393","#coronavirus"
"1223548878030434304","#BLACKPINKs"
"1223548878030434304","#Lisas"
"1223548880337264640","#Coronavirus"
"1223548882631528449","#ScottyfromMarketing"
"1223548884150034432","#coronavirus"
"1223548885123117057","#TelevisiónCanaria"
"1223548885123117057","#TelevisiónCanaria"
"1223548885139890176","#Coronavirus"
"1223548886528208902","#coronavirus"
"1223548887572418560","#coronavirus"
"1223548890256830468","#Coronavirus"
"1223548890542157827","#Cina"
"1223548890542157827","#Coronavirus"
"1223548890542157827","#Wuhan"
"1223548891997454337","#China"
"1223548891997454337","#coronavirus"
"1223548892391911430","#Cina"
"1223548892391911430","#coronavirus"
"1223548892391911430","#Orwell"
"1223548931566530561","#WuhanJiayou"
"1223548933529575425","#coronarovirus"
"1223548940378955777","#sciacallo"
"1223548943591591937","#coronavirus"
"1223548949564481536","#coronavirus"
"1223548949874839552","#China"
"1223548949874839552","#ChinaVirus"
"1223548949874839552","#Coronavirus"
"1223548949874839552","#Wuhan"
"1223548949874839552","#WuhanCoronavirus"
"1223548949874839552","#WuhanVirus"
"1223548950889877504","#coronavirus"
"1223548950889877504","#coronavirus"
"1223548952248815616","#CoronaOutbreak"
"1223548952248815616","#coronavirus"
"1223548953968271360","#BlockZ"
"1223548956996706304","#A310"
"1223548956996706304","#c"
"1223548956996706304","#Wuhan"
"1223548957076480000","#ATERRADOR"
"1223548957076480000","#CHINA"
"1223548957357264897","#Coronavirus"
"1223548957965651969","#coronavirus"
"1223548960918261766","#CoronaVirus"
"1223548960964599808","#coronavirus"
"1223548961409003520","#EverydayHero"
"1223548961492848641","#Wuhan"
"1223548963015548933","#coronavirus"
"1223548964835876864","#coronavirus"
"1223548964835876864","#EverydayHero"
"1223548964835876864","#Wuhan"
"1223548965750108161","#CoronaVirus"
"1223548965750108161","#CoronaVirus"
"1223548966811262976","#coronavirus"
"1223548969579614209","#Coronavirus"
"1223548970103820288","#Australia"
"1223548970103820288","#China"
"1223548970103820288","#coronavirus"
"1223548971311943681","#coronavirus"
"1223548971311943681","#Wuhan"
"1223548971743731712","#YGEPOSTPONEFANSIGNS"
"1223548971743731712","#YGEPostponeiKONFansign"
"1223548971743731712","#YGE<U+C544><U+C774><U+CF58><U+D32C><U+C0AC><U+C778><U+D68C><U+C5F0><U+AE30>"
"1223548973824253953","#coronavirus"
"1223548974268731392","#BAEKHYUN"
"1223548974449209344","#coronavirus"
"1223548975212527616","#brexitday"
"1223548975212527616","#coronavirus"
"1223548976156172290","#Coronavirus"
"1223548976449949696","#WARNING"
"1223548977871753216","#coronavirus"
"1223548980614909952","#coronavirus"
"1223548980614909952","#follie"
"1223548980614909952","#psicosi"
"1223548980656775168","#Coronavi"
"1223548981017378816","#coronavirus"
"1223548981017378816","#pneumonia"
"1223549013863124992","#CoronaVirus"
"1223549013863124992","#DokterKita"
"1223549013863124992","#InfoDokter"
"1223549013863124992","#InfoKesehatan"
"1223549023686209537","#Budget2020"
"1223549023686209537","#BudgetSession2020"
"1223549023686209537","#Nirma"
"1223549025766584320","#coronavirus"
"1223549031986499587","#coronavirus"
"1223549042749104131","#BLACKPINKs"
"1223549042749104131","#Lisas"
"1223549045366382596","#Corona"
"1223549045366382596","#CoronaOutbreak"
"1223549045366382596","#coronavirus"
"1223549045366382596","#CoronaVirusCanada"
"1223549045366382596","#Coronavirustoronto"
"1223549045366382596","#WuhanFlu"
"1223549046138331136","#Australie"
"1223549046138331136","#Iran"
"1223549046138331136","#USA"
"1223549046314471424","#Coronavirus"
"1223549048269033472","#Coronavirus"
"1223549048269033472","#CoronavirusOutbreak"
"1223549048269033472","#DataLeak"
"1223549048269033472","#INTERNET"
"1223549048369623041","#Mundo"
"1223549051678924801","#coronavirus"
"1223549051678924801","#DivulgaSEMES"
"1223549053440532482","#coronavirus"
"1223549054908538880","#coronavírus"
"1223549056380633090","#WuhanCoronavirusOutbreak"
"1223549058590986240","#China"
"1223549058590986240","#Internacional"
"1223549059195133953","#coronavirus"
"1223549059354546176","#coronavirus"
"1223549059354546176","#razzismovirale"
"1223549060176646145","#CoronaOutbreak"
"1223549060176646145","#coronarovirus"
"1223549060176646145","#coronavirus"
"1223549061766111232","#CORONAVIRUS"
"1223549062202511361","#coronavirus"
"1223549062588313605","#coronavirus"
"1223549063619997704","#BeritaTerkini"
"1223549065683619846","#coronavirus"
"1223549065864077312","#coronavirus"
"1223549066828812289","#TelevisiónCanaria"
"1223549066828812289","#TelevisiónCanaria"
"1223549067453706241","#Chinese"
"1223549067453706241","#Coronavirus"
"1223549067453706241","#SriLanka"
"1223549069374763008","#buyapaper"
"1223549069374763008","#CentreDailyTimes"
"1223549069374763008","#frontpagestoday"
"1223549069374763008","#USA"
"1223549069433303040","#Beritaterkiniperistiwa"
"1223549069567647744","#CoronaVirus"
"1223549069567647744","#IslamabadHighCourt"
"1223549069567647744","#Pakistan"
"1223549069567647744","#UrduNews"
"1223549069575901184","#Portada"
"1223549070599499782","#coronavirus"
"1223549094171377665","#coronarovirus"
"1223549099716173824","#CF9T"
"1223549099716173824","#CF9T"
"1223549099716173824","#CF9T"
"1223549099716173824","#HijabIdentitasMuslimah"
