"Tweet_ID","Hashtag"
"1226324837959753730","#China"
"1226324838048059392","#coronavirus"
"1226324838576513024","#coronavirus"
"1226324838580617223","#Wallpaper"
"1226324838656040961","#Canada"
"1226324838656040961","#Coronavirus"
"1226324838656040961","#CoronavirusOutbreak"
"1226324838656040961","#JamesPotok"
"1226324838656040961","#Ontario"
"1226324838656040961","#Toronto"
"1226324838656040961","#WestJet"
"1226324838656040961","#YouTube"
"1226324838668738560","#ElSoldeOrizaba"
"1226324838668738560","#Sociedad"
"1226324838693900289","#Chequéalo"
"1226324838706565120","#adorable"
"1226324838706565120","#animal"
"1226324838706565120","#China"
"1226324838706565120","#cute"
"1226324838706565120","#funnyvideo"
"1226324838706565120","#giantpanda"
"1226324838706565120","#ipanda"
"1226324838706565120","#panda"
"1226324838706565120","#pet"
"1226324838706565120","#Sichuan"
"1226324838706565120","#travel"
"1226324839046287361","#RadioPanama"
"1226324839155322885","#coronavirus"
"1226324839155322885","#Entérate"
"1226324839264182274","#ElHeraldodeLeón"
"1226324839264182274","#Local"
"1226324839272550400","#China"
"1226324839272550400","#Coronavirus"
"1226324839272550400","#humanrightsviolations"
"1226324839272550400","#MehwishHayat"
"1226324839272550400","#News"
"1226324839272550400","#PMImranKhan"
"1226324839272550400","#PresidentArifAlvi"
"1226324839272550400","#SocialMedia"
"1226324839272550400","#Solidarity"
"1226324839339786240","#LOCAL"
"1226324839457329152","#NoALaCensuraDe"
"1226324839457329152","#TusMemesYaNo"
"1226324839461511168","#coronavirus"
"1226324839461511168","#CoronavirusOutbreak"
"1226324839461511168","#health"
"1226324839553617920","#Coronavius"
"1226324839591530497","#TheMoreYouKnow"
"1226324839591530497","#TheMoreYouKnow"
"1226324839595741185","#China"
"1226324839595741185","#coronavirus"
"1226324839595741185","#CoronavirusOutbreak"
"1226324839595741185","#epidemic"
"1226324839595741185","#PublicHealth"
"1226324839595741185","#virus"
"1226324839595741185","#Wuhan"
"1226324839679627265","#Coronavirus"
"1226324840044355586","#aeropuertointernacionalsimonbolivar"
"1226324840044355586","#controlsanitario"
"1226324840044355586","#coronavirus"
"1226324840044355586","#turismo"
"1226324840480739339","#AlCierre"
"1226324841793343488","#CCP"
"1226324841793343488","#coronaviruschina"
"1226324842842030082","#coronavirus"
"1226324842842030082","#CoronavirusOutbreak"
"1226324844196876290","#Coronavirus"
"1226324844196876290","#XiForever"
"1226324845069078531","#Coronavirus"
"1226324845308383232","#CoronaVirus"
"1226324845308383232","#Wuhans"
"1226324847174664192","#China<U+0001F4AA>"
