"Tweet_ID","Hashtag"
"1232712066957533189","#coronavirusnobrasil"
"1232712072523386881","#Infografía"
"1232712076294053888","#coronavirusnobrasil"
"1232712078407892993","#Coronavirus"
"1232712078571573250","#America"
"1232712078571573250","#CDC"
"1232712078571573250","#Chinese"
"1232712078571573250","#Coronavirus"
"1232712078827360261","#CoronavirusFrance"
"1232712078827360261","#CoronavirusFrance"
"1232712078827360261","#CoronavirusFrance"
"1232712078827360261","#COVID<U+30FC>19"
"1232712078827360261","#COVID<U+30FC>19"
"1232712078827360261","#COVID<U+30FC>19"
"1232712078827360261","#Creil"
"1232712078827360261","#Creil"
"1232712078827360261","#Creil"
"1232712078827360261","#Italy"
"1232712078827360261","#Italy"
"1232712078827360261","#Italy"
"1232712078827360261","#Nice06"
"1232712078827360261","#Nice06"
"1232712078827360261","#Nice06"
"1232712078827360261","#pandemic"
"1232712078827360261","#pandemic"
"1232712078827360261","#pandemic"
"1232712078827360261","#Paris"
"1232712078827360261","#Paris"
"1232712078827360261","#Paris"
"1232712078827360261","#WHO"
"1232712078827360261","#WHO"
"1232712078827360261","#WHO"
"1232712080110837761","#coronavirusnobrasil"
"1232712080337362944","#coronavirus"
"1232712080450637825","#coronavirus"
"1232712080911929344","#CoronaVirus"
"1232712081339801601","#coronavirusno"
"1232712081343950856","#Véran"
"1232712081436291072","#coronavirusbrasil"
"1232712081436291072","#coronavirusnobrasil"
"1232712081859862535","#SiLlegaElVirusYo"
"1232712082149249024","#caronavirus"
"1232712082837123074","#coronavrius"
"1232712082874916866","#Coronavirus"
"1232712082874916866","#gripe"
"1232712082874916866","#republicana"
"1232712083424399361","#Covid19"
"1232712083671674882","#coronavirusnobrasil"
"1232712083738898432","#CoronaVirusNoBrasil"
"1232712083801722880","#HongKongs"
"1232712084024111104","#coronavirus"
"1232712084137402370","#COVID19"
"1232712084225482752","#CoronaVirus"
"1232712084418330624","#DemDebate"
"1232712084854575104","#coronavirus"
"1232712084913258498","#coronavirus"
"1232712084913258498","#WarRoomPandemic"
"1232712085282476035","#china"
"1232712085282476035","#chinesenewyear"
"1232712085282476035","#coronavirus"
"1232712085282476035","#covid19"
"1232712085282476035","#economy"
"1232712085316001792","#ABCMundo"
"1232712085316001792","#Coronavirus"
"1232712085626400769","#bbb20"
"1232712085626400769","#coronavirusnobrasil"
"1232712086511329280","#CoronavirusFrance"
"1232712086607683585","#DelhiRiots2020"
"1232712087366983681","#Coronavius"
