"Tweet_ID","Hashtag"
"1227580152630083585","#coronavirus"
"1227580160016297996","#Coronavirus"
"1227580173802823686","#COVID19"
"1227580176864882688","#MININGCOM"
"1227580178790002690","#F1"
"1227580179159097346","#corornavirus"
"1227580179159097346","#SDG3"
"1227580184854839302","#MayWard"
"1227580184854839302","#MayWard"
"1227580184854839302","#MayWard"
"1227580215792209921","#JornalMinas"
"1227580221206876161","#hkpolice"
"1227580228140195840","#Yaravirus"
"1227580230908465156","#coronavirus"
"1227580230908465156","#coronavirus"
"1227580230908465156","#coronavirus"
"1227580230908465156","#COVID<U+30FC>19"
"1227580230908465156","#COVID<U+30FC>19"
"1227580230908465156","#COVID<U+30FC>19"
"1227580230908465156","#SARSCoV2"
"1227580230908465156","#SARSCoV2"
"1227580230908465156","#SARSCoV2"
"1227580234783973381","#Corona"
"1227580247266054144","#BeingLiberalMeans"
"1227580247266054144","#coronavirus"
"1227580247266054144","#health"
"1227580247266054144","#HealthPolicyValentines"
"1227580248411209729","#F1"
"1227580248411209729","#F1"
"1227580253914136577","#China"
"1227580253914136577","#coronavirus"
"1227580253914136577","#INTERNACIONAL"
"1227580255197679618","#ChinaGrandPrix"
"1227580255197679618","#Coronavirus"
"1227580255197679618","#F1"
"1227580257672351744","#coronavirus"
"1227580257672351744","#coronavirus"
"1227580257923936256","#coronavirus"
"1227580257923936256","#Covid19"
"1227580258389569544","#AFP"
"1227580259534589952","#coronavirus"
"1227580260415205376","#jakpost"
"1227580262973919233","#Coronavirus"
"1227580264378855424","#coronavirus"
"1227580264378855424","#HKGov"
"1227580264378855424","#Hongkongers"
"1227580264609529858","#coronavirus"
"1227580266790547457","#ChineseGP"
"1227580267180822531","#Chinese"
"1227580267180822531","#coronavirus"
"1227580267856044032","#Coronavirus"
"1227580267856044032","#Wuhan"
"1227580268157947905","#CoronavirusOutbreak"
"1227580268376051713","#coron"
"1227580268833275904","#flatearth"
"1227580269525266433","#ChineseGP"
"1227580269525266433","#CoronavirusOutbreak"
"1227580269525266433","#F1"
"1227580269525266433","#F12020"
"1227580269525266433","#f1jp"
"1227580269525266433","#F1<U+4E2D><U+56FD>GP"
"1227580269638471680","#A"
"1227580269638471680","#AWANInews"
"1227580270720712705","#Coronavirus"
"1227580270821412864","#ChineseGP"
"1227580273702952961","#Mundo"
"1227580274143367168","#Coronavirus"
"1227580274143367168","#COVID19"
"1227580274143367168","#SARSCoV2"
"1227580274487283712","#coronavirus"
"1227580274877378565","#F1"
"1227580274877378565","#F1"
"1227580274898350080","#coronavirus"
"1227580274898350080","#nCoV"
"1227580274898350080","#nCoV2019"
"1227580275665670144","#coronavirus"
"1227580275665670144","#Hongkong"
"1227580275816837123","#wuhan"
"1227580276009816066","#AguanteNuestrosCie"
"1227580276009816066","#GeniosTotales"
"1227580276009816066","#MiráDeQuéSeTrata"
"1227580279105019904","#coronavirus"
"1227580281063792641","#NewsPicks"
"1227580282607489024","#coronavirus"
"1227580282607489024","#coronavirus"
"1227580282607489024","#coronavirus"
"1227580282607489024","#coronavirus"
"1227580282607489024","#coronavirus"
"1227580282607489024","#coronavirus"
"1227580282607489024","#mwc2020"
"1227580282607489024","#mwc2020"
"1227580282607489024","#mwc2020"
"1227580282607489024","#mwc2020"
"1227580282607489024","#mwc2020"
"1227580282607489024","#mwc2020"
"1227580283920289793","#coronavirus"
"1227580284293599232","#BTSs"
"1227580284293599232","#JHope"
"1227580287145496577","#coronavirus"
"1227580287326064641","#coronavirus"
"1227580291901984768","#MWC2020"
"1227580299011383297","#COVID19"
"1227580299011383297","#OMS"
"1227580300861038592","#kemmerichrueck"
"1227580303478161408","#A"
"1227580303478161408","#AWANInews"
"1227580317688565760","#coron"
"1227580318892412928","#Coronavirus"
"1227580322210074632","#coronavirus"
"1227580324529328128","#ALDUBChooseL"
"1227580324625797120","#Westerdam"
"1227580327859761152","#BREAKING"
"1227580335623458822","#CoronaVirus"
"1227580353944018950","#Cambodia"
"1227580355982569472","#coronavirus"
"1227580355982569472","#CoronavirusOutbreak"
"1227580355982569472","#science"
"1227580356116742144","#coronavirus"
"1227580356116742144","#coronavirus"
"1227580356926279680","#alagoas"
"1227580356926279680","#bahia"
"1227580356926279680","#bahia<U+2764><U+FE0F>"
"1227580356926279680","#ceara"
"1227580356926279680","#espiritosantobrasil"
"1227580356926279680","#maranhao"
"1227580356926279680","#nordeste"
"1227580356926279680","#paraiba"
"1227580356926279680","#pernambuco"
"1227580356926279680","#piaui"
"1227580356926279680","#riodejaneiro"
"1227580356926279680","#riograndedonorte"
"1227580356926279680","#saopaulocity"
"1227580356926279680","#sergipe"
"1227580357144449024","#alagoas"
"1227580357144449024","#bahia"
"1227580357144449024","#bahia<U+2764><U+FE0F>"
"1227580357144449024","#ceara"
"1227580357144449024","#espiritosantobrasil"
"1227580357144449024","#maranhao"
"1227580357144449024","#nordeste"
"1227580357144449024","#paraiba"
"1227580357144449024","#pernambuco"
"1227580357144449024","#piaui"
"1227580357144449024","#riodejaneiro"
"1227580357144449024","#riograndedonorte"
"1227580357144449024","#saopaulocity"
"1227580357144449024","#sergipe"
"1227580357219901440","#alagoas"
"1227580357219901440","#bahia"
"1227580357219901440","#bahia<U+2764><U+FE0F>"
"1227580357219901440","#ceara"
"1227580357219901440","#espiritosantobrasil"
"1227580357219901440","#maranhao"
"1227580357219901440","#nordeste"
"1227580357219901440","#paraiba"
"1227580357219901440","#pernambuco"
"1227580357219901440","#piaui"
"1227580357219901440","#riodejaneiro"
"1227580357219901440","#riograndedonorte"
"1227580357219901440","#saopaulocity"
"1227580357219901440","#sergipe"
"1227580357689540609","#coronavirus"
"1227580357740027904","#handwashing"
"1227580358893297671","#coronavirus"
"1227580358893297671","#COVID19"
"1227580359711363072","#bacon"
"1227580359711363072","#BBQ"
"1227580359711363072","#Canada"
"1227580359711363072","#children"
"1227580359711363072","#coronavirus"
"1227580359711363072","#COVID19"
"1227580359711363072","#dairy"
"1227580359711363072","#ham"
"1227580359711363072","#hepatitis"
"1227580359711363072","#kids"
"1227580359711363072","#meat"
"1227580359711363072","#pork"
"1227580359711363072","#ribs"
"1227580359711363072","#USA"
"1227580359711363072","#WednesdayWisdom"
"1227580360365445120","#InfoOnWheels"
"1227580360483049472","#cartooning"
"1227580360483049472","#china"
"1227580360483049472","#coronavirus"
"1227580362718679042","#Form"
"1227580362718679042","#Formel1"
"1227580362718679042","#GrandPrix"
"1227580362718679042","#Schanghai"
"1227580362932359169","#coronavirus"
"1227580363800707080","#DollarAndSense"
"1227580364966621185","#coronavirus"
"1227580364966621185","#HKGov"
"1227580364966621185","#Hongkongers"
"1227580366019596289","#coronavairus"
"1227580366233444352","#coronavirus"
"1227580366770274305","#coronavirus"
"1227580367235760129","#Chinese"
"1227580369958031361","#coronavirus"
"1227580369958031361","#covid19"
"1227580369958031361","#WuhanVirus"
"1227580371438469120","#China"
"1227580371438469120","#coronavirus"
"1227580371438469120","#WHO"
"1227580372109668352","#coronavirus"
"1227580373007101952","#CloudyModi"
"1227580373007101952","#CloudyModi"
"1227580373007101952","#coronavirus"
"1227580373007101952","#coronavirus"
"1227580373007101952","#Focus"
"1227580373007101952","#Focus"
"1227580373007101952","#HealthMinister"
"1227580373007101952","#HealthMinister"
"1227580373007101952","#WeThePeople"
"1227580373007101952","#WeThePeople"
"1227580374982615040","#coronavirus"
"1227580374982615040","#coronavirusaustralia"
"1227580374982615040","#CoronaVirusCanada"
"1227580374982615040","#coronaviruschina"
"1227580374982615040","#CoronavirusOutbreak"
"1227580374982615040","#Wuhan"
"1227580376303972358","#EverydayHero"
"1227580376878477312","#coronavirus"
"1227580377109323782","#COVID=19"
"1227580377109323782","#CRUISES"
"1227580377109323782","#travel"
"1227580377671356416","#Arbeitsrecht"
"1227580377926995971","#A"
"1227580377926995971","#AWANInews"
"1227580378099126273","#Futurism"
"1227580378350788608","#CGT"
"1227580378350788608","#chateaux"
"1227580378350788608","#Coronavirus"
"1227580379575586817","#Coronavir"
"1227580379575586817","#coronavirus"
"1227580379680296960","#COVID19"
"1227580379978178561","#Coronavirus"
"1227580379978178561","#Formel1"
"1227580381433454593","#coronavirus"
"1227580381433454593","#CoronavirusOutbreak"
"1227580381433454593","#day8"
"1227580381433454593","#diamondprincess"
"1227580381433454593","#HanginthereDiamondPrincess"
"1227580381433454593","#quarantined"
"1227580381941182466","#ULTIMAHORA"
"1227580381941182466","#ULTIMAHORA"
"1227580382955982849","#A"
"1227580382955982849","#AWANInews"
"1227580385636171776","#COVID19"
"1227580385854414850","#Coronavirus"
"1227580385854414850","#WHO"
"1227580386420629504","#ChineseGP"
"1227580386550714369","#coronavirus"
"1227580386550714369","#coronavirus"
"1227580386982670340","#CoronaVirus"
"1227580386982670340","#Jamaica50"
"1227580387758612481","#ChineseGP"
"1227580387829960706","#favortieQposts"
"1227580387829960706","#Q3717"
"1227580391671914507","#ChineseGP"
"1227580391676096519","#Coronavirus"
"1227580391676096519","#Coronavirus"
"1227580393035096065","#coronavirus"
"1227580394444382209","#coronavirus"
"1227580394746384384","#china"
"1227580394746384384","#coronavirus"
"1227580394746384384","#flu"
"1227580394746384384","#sars"
"1227580394746384384","#trump"
"1227580394746384384","#Vindman"
"1227580394746384384","#virus"
"1227580404737036290","#China"
"1227580404737036290","#coronavirus"
"1227580404737036290","#CoronovirusOutbreak"
"1227580404737036290","#koronavirus"
"1227580404737036290","#sars"
"1227580404737036290","#sinarharian"
"1227580404737036290","#virus"
"1227580404737036290","#wuhan"
"1227580404737036290","#WuhanCoronavirus"
"1227580411150315521","#Caída"
"1227580416758034434","#COVID19"
"1227580416758034434","#COVID19"
"1227580416758034434","#COVID19"
"1227580416758034434","#COVID19"
"1227580416758034434","#COVID19"
"1227580416758034434","#COVID19"
"1227580420767637504","#A"
"1227580420767637504","#AWANInews"
"1227580429538078720","#recherche"
"1227580429538078720","#santé"
"1227580432419446786","#v3"
"1227580433614983169","#Wak"
"1227580433614983169","#Wak"
"1227580433614983169","#Wak"
"1227580433614983169","#Wak"
"1227580435565182976","#Covid19"
"1227580446013186049","#Coronavirus"
"1227580446013186049","#democracy"
"1227580446013186049","#FreeChina"
"1227580450991771649","#WuhanCoronavirus"
"1227580451956518912","#Coronavirus"
"1227580451956518912","#democracy"
"1227580451956518912","#FreeChina"
"1227580467601453057","#AapNews"
