"Tweet_ID","Hashtag"
"1228484066250330112","#China"
"1228484066250330112","#CoronaOutbreak"
"1228484066250330112","#Coronavirus"
"1228484066250330112","#COVID"
"1228484066250330112","#COVID19"
"1228484066250330112","#HongKong"
"1228484066250330112","#Japan"
"1228484066250330112","#PrincessCruises"
"1228484067110330369","#coronavirus"
"1228484067135496192","#COVID19"
"1228484067269713924","#Coronavirus"
"1228484067353669632","#Coronavirus"
"1228484067366096896","#Chinas"
"1228484067374620672","#China"
"1228484067374620672","#LaPrensaLara"
"1228484067550781440","#coronavirus"
"1228484067550781440","#CoronavirusOutbreak"
"1228484067550781440","#COVID19"
"1228484067601068032","#China"
"1228484067601068032","#spring"
"1228484067676393473","#LoMásLeído"
"1228484067676565505","#ElPulso"
"1228484067676565505","#Internacionales"
"1228484067898716160","#VIDEO"
"1228484068121071616","#coronavirus"
"1228484068238557186","#Chinatown"
"1228484068238557186","#coronavirus"
"1228484068238557186","#CPA"
"1228484068238557186","#Tax"
"1228484068733419520","#AI"
"1228484068733419520","#coronavirus"
"1228484068733419520","#drones"
"1228484068733419520","#FightVirus"
"1228484068733419520","#robots"
"1228484069459021825","#Espectáculos"
"1228484071547953153","#Coronavirus"
"1228484071547953153","#manufacturing"
"1228484072726581249","#coronavirus"
"1228484072726581249","#Wuhan"
"1228484075280715777","#China"
"1228484075280715777","#culture"
"1228484075280715777","#love"
"1228484075280715777","#society"
"1228484075280715777","#Stanford"
"1228484075280715777","#valentinesday"
"1228484075712925696","#ebola"
"1228484075712925696","#outbreak"
"1228484075712925696","#pandemic"
"1228484075712925696","#sars"
"1228484075712925696","#virus"
"1228484075712925696","#WuhanCoronavirus"
"1228484076040073217","#amwriting"
"1228484076040073217","#writingprompt"
"1228484077545820160","#ambulance"
"1228484077545820160","#coronavirus"
"1228484077805805569","#China"
"1228484077805805569","#weather"
"1228484078049034240","#coronavirus"
"1228484078304923649","#EndTheLies"
"1228484078304923649","#MSABloodMoney"
"1228484078304923649","#QuitLying"
"1228484078304923649","#WeThePeople"
"1228484078304923649","#WeVapeWeVote"
"1228484079663960064","#coronavirus"
"1228484079663960064","#CoronaVtj"
"1228484079663960064","#Gold"
"1228484079663960064","#TechJunkieInvest"
"1228484081089839105","#RezimJKWRampo"
"1228484081278541824","#China"
"1228484081551319046","#BuildTheWa"
"1228484081551319046","#BuildTheWa"
"1228484084059398145","#Coronavirus"
"1228484084059398145","#Coronavirus"
"1228484084059398145","#HealthForAll"
"1228484084059398145","#HealthForAll"
"1228484084059398145","#Taiwan"
"1228484084059398145","#Taiwan"
"1228484084059398145","#TaiwanCanHelp"
"1228484084059398145","#TaiwanCanHelp"
"1228484084579622913","#Camboya"
"1228484084579622913","#exclusiva"
"1228484088299999233","#coronavirus"
"1228484088299999233","#Wuhan"
"1228484088476114946","#adorable"
"1228484088476114946","#animal"
