"Tweet_ID","Hashtag"
"1232681829783744513","#coronavirusnobrasil"
"1232681831260213251","#hs"
"1232681831260213251","#sdp"
"1232681831260213251","#yle"
"1232681831276871680","#KHKTExtension"
"1232681831276871680","#KHKTExtension"
"1232681831276871680","#KHKTExtension"
"1232681831276871680","#KHKTExtension"
"1232681831276871680","#KHKTExtension"
"1232681831901880321","#Internet"
"1232681833252507683","#deVereNews"
"1232681833286045707","#coronavirusnobrasil"
"1232681839074082817","#coronavirusnobrasil"
"1232681839757791233","#coronavirusnobrasil"
"1232681841095778304","#Coronavírus"
"1232681841095778304","#Coronavírus"
"1232681841095778304","#Coronavírus"
"1232681841137799169","#coronavirus"
"1232681841137799169","#géopolitique"
"1232681841137799169","#le79Inter"
"1232681841137799169","#pierrehaski"
"1232681841196437508","#Coronavirus"
"1232681841410347008","#coronavirus"
"1232681841410347008","#CoronavirusFrance"
"1232681841410347008","#coronovirus"
"1232681841410347008","#Covid19"
"1232681841410347008","#Turquie"
"1232681841527750656","#Coronaviriusitalia"
"1232681841527750656","#coronavirus"
"1232681841590767621","#ATENCION|"
"1232681841590767621","#China"
"1232681841590767621","#coronavirus"
"1232681841590767621","#CoronavirusESP"
"1232681841590767621","#COVID<U+30FC>19"
"1232681841590767621","#Wuhan"
"1232681841653506049","#coronavirus"
"1232681841653506049","#Iran"
"1232681841871740929","#Coronavirus"
"1232681841871740929","#DIRECT"
"1232681841997598720","#coronavirusbrasil"
"1232681842135961601","#coron"
"1232681842282844161","#China"
"1232681842282844161","#coronavirus"
"1232681842282844161","#Iran"
"1232681842580578304","#coronavirus"
"1232681842647715843","#Coronavirus"
"1232681842966437889","#coronavirus"
"1232681843180195840","#coronavirus"
"1232681843289448448","#coronavirusnobrasil"
"1232681843289448448","#URGENTE"
"1232681843411050502","#coronavirus"
"1232681843465637889","#News"
"1232681843465637889","#SmartNews"
"1232681843465637889","#Weath"
"1232681843616632833","#coronavirus"
"1232681843713093632","#coronavirus"
"1232681843713093632","#Norman"
"1232681843713093632","#nudeinpublic"
"1232681843776016384","#Brasil"
"1232681843776016384","#coronavirus"
"1232681843935174662","#coronavirus"
"1232681843964686336","#coronavirus"
"1232681844132524032","#news"
"1232681844132524032","#retweet"
"1232681844132524032","#technews"
"1232681844132524032","#update"
"1232681845575311360","#Coronavirus"
"1232681845575311360","#Wuhan"
"1232681846112124928","#coronavirusnobrasil"
"1232681846166691840","#coronavirus"
"1232681846317748230","#COVID19"
"1232681846317748230","#COVID19"
"1232681846359646209","#BREAKING"
"1232681846359646209","#coronavirus"
"1232681846649081856","#COVID<U+30FC>19"
"1232681849262133249","#coronavirusnobrasil"
"1232681849761169411","#coronavirusnobrasil"
"1232681850184830977","#Bundesregierung"
"1232681850184830977","#coronavirus"
"1232681850184830977","#COVID<U+30FC>19"
"1232681850184830977","#COVID19"
"1232681850247708674","#COVID19"
"1232681850247708674","#Indonesia"
"1232681850247708674","#Stupid"
"1232681850608349185","#KHKTExtension"
"1232681850608349185","#KHKTExtension"
"1232681984163557377","#coronavirusnobrasil"
"1232681987774742533","#coronavirusnobrasil"
"1232681988441755649","#virus"
"1232681988634685440","#coronavirusnobrasil"
"1232681989288841216","#COVID19"
"1232681990790565891","#coronavirus"
"1232681992686358530","#coronavirusnobrasil"
"1232681993785073664","#KimHanbin"
"1232681994133237761","#Sanders"
"1232681994259177472","#ATENCIÓN"
"1232681994603069440","#Coronavirus"
"1232681994695446529","#GoldBacked"
"1232681995110690825","#adolescenthealthng"
"1232681995110690825","#AshWednesday"
"1232681995110690825","#bumbumbytayokruzftotega"
"1232681995110690825","#FarmersConvention"
"1232681995110690825","#ReligiousFela"
"1232681996108865537","#CORONAVIRUS"
"1232681996687638528","#coronavirus"
"1232681996687638528","#COVID19"
"1232681996704518146","#coron"
"1232681997182611463","#Brasil"
"1232681997182611463","#coronavirus"
"1232681997182611463","#COVID19"
"1232681997182611463","#Latinoamérica"
"1232681997404950531","#coronavirus"
"1232681997404950531","#Francia"
"1232681997753081858","#coronavirusnobrasil"
"1232681997857894405","#EstabaE"
"1232681997857894405","#PresentabaSíntomasDelCoronavirus"
"1232681997857894405","#REITERAMOS"
"1232681997857894405","#UnaTuristaItaliana"
"1232681997925044226","#Bersani"
"1232681997925044226","#Coronavirus"
"1232681997925044226","#fuoridalcoro"
"1232681997970968577","#Coronavirus"
"1232681997970968577","#Coronavirus"
"1232681997970968577","#COVID19"
"1232681997970968577","#COVID19"
"1232681998025707520","#Coronavirus"
"1232681998658998272","#BuiltWithHERE"
"1232681998658998272","#COVID19"
"1232681998658998272","#WHO"
"1232681998742888453","#coronavírus"
"1232681998809845765","#coron"
"1232681999015477249","#Coronavirus"
"1232681999254609921","#coronavirus"
"1232681999254609921","#CoronavirusOutbreak"
"1232681999254609921","#COVID<U+30FC>19"
"1232681999296585728","#Coronavirus"
"1232681999296585728","#coronavirusbrasil"
"1232681999296585728","#coronavirusnobrasil"
"1232681999359410176","#CarmelaRozza"
"1232681999887937536","#Coronavirus"
"1232681999887937536","#CoronaVirusItalia"
"1232681999887949825","#DemDebate"
"1232682000311562240","#Futurism"
"1232682000412282880","#Coronavirus"
"1232682000412282880","#Coronavirus"
"1232682000412282880","#COVID19"
"1232682000412282880","#COVID19"
"1232682000764592129","#coronavirus"
"1232682001053995009","#coronavirus"
"1232682001053995009","#coronavirus"
"1232682001100083201","#Arbeitnehmer"
"1232682001100083201","#Corona"
"1232682001100083201","#Coronavirus"
"1232682001100083201","#Unternehmer"
"1232682001100083201","#Wirtschaft"
"1232682001100083201","#WirtschaftskammerÖsterreich"
"1232682001158868992","#China"
"1232682001158868992","#CoronaVirusOutbreak"
"1232682001527865344","#Bonaccini"
"1232682001527865344","#Marche"
"1232682001641066496","#China"
"1232682001641066496","#Chinas"
"1232682001641066496","#CoronaVirus"
"1232682002018709511","#Coronavirus"
"1232682002018709511","#VosQuestions"
"1232682002853265410","#COVID19"
"1232682004979863553","#CoronavirusArgentina"
"1232682005004984326","#health"
"1232682005088931848","#coronavirusnobrasil"
"1232682140577550336","#coronavirusbrasil"
