"Tweet_ID","Hashtag"
"1231128678844764161","#BresciaNapoli"
"1231128681583665152","#CORONAVIRUS"
"1231128681583665152","#ITALIA"
"1231128681659215872","#NowPlaying"
"1231128681990545408","#CORONAVIRUS"
"1231128681990545408","#ITALIA"
"1231128685480218624","#coronavirus"
"1231128687510159361","#coronavirus"
"1231128687510159361","#coronavirus"
"1231128687510159361","#coronavirus"
"1231128687510159361","#tamponi"
"1231128687510159361","#tamponi"
"1231128687510159361","#tamponi"
"1231128687510159361","#virus"
"1231128687510159361","#virus"
"1231128687510159361","#virus"
"1231128695898701826","#WHO"
"1231128707709972480","#Liban"
"1231128740211707905","#SARSCoV2"
"1231128746427437057","#virus"
"1231128760759484417","#CoronavirusItalia"
"1231128763871760384","#Oil"
"1231128769852661767","#CoronavirusOutbreak"
"1231128770091900928","#coronarvirusitalia"
"1231128772264517634","#CoronavirusItalia"
"1231128775879991297","#Oil"
"1231128796515983360","#COVID19"
"1231128797119832064","#GoAllOutForX1"
"1231128797119832064","#ParadeForX1Un"
"1231128800274108416","#SARSCoV2"
"1231128803457536000","#coronavirus"
"1231128803688222721","#coronavirus"
"1231128804275474439","#Bahreyn"
"1231128804275474439","#BM"
"1231128806217437184","#Lecce"
"1231128806217437184","#Milano"
"1231128806410399744","#Coronavirus"
"1231128806808641537","#Coronavirus"
"1231128806808641537","#Südkorea"
"1231128807974850560","#CoronavirusOutbreak"
"1231128809908457474","#Coronavirus"
"1231128810151645184","#Cor"
"1231128810445299714","#China"
"1231128810445299714","#coronavirus"
"1231128810445299714","#Japan"
"1231128811124797440","#Coronavirus"
"1231128811946725377","#coronavirus"
"1231128811946725377","#CX"
"1231128811946725377","#telehealth"
"1231128811946725377","#videoTech"
"1231128811946725377","#Vidyo"
"1231128814459269121","#aggredita"
"1231128814459269121","#Torino"
"1231128817886007296","#AlJazeera"
"1231128817886007296","#coronavirus"
"1231128817886007296","#COVD19"
"1231128817886007296","#Djibouti"
"1231128817886007296","#Wuhan"
"1231128820297629696","#Coronavirus"
"1231128820297629696","#Italy"
"1231128824244506626","#coronavirus"
"1231128824244506626","#Germania"
"1231128825024729088","#Coronavirus"
"1231128827096637440","#coronavirus"
"1231128827096637440","#coronavirus"
"1231128827096637440","#coronavirus"
"1231128827096637440","#coronavirus"
"1231128827147014144","#Coronavirus"
"1231128827147014144","#OMS"
"1231128829684375552","#Beijing"
"1231128829684375552","#c"
"1231128829684375552","#CarrieLam"
"1231128829684375552","#HongKongers"
"1231128832268263427","#calabrianotizie"
"1231128832268263427","#newscalabria"
"1231128832838688768","#coronavirus"
"1231128832939380737","#coronavirus"
"1231128832939380737","#desnutrición"
"1231128833174179841","#coronavirus"
"1231128833174179841","#Italia"
"1231128836571463680","#GoAllOutForX1"
"1231128836571463680","#ParadeForX1Un"
"1231128836873637889","#coronavirus"
"1231128836873637889","#Lombardia"
"1231128837284597760","#Android"
"1231128837695528960","#coronavirus"
"1231128839004315648","#coronarvirusitalia"
"1231128839004315648","#coronavirus"
"1231128840727982081","#coronavirus"
"1231128840727982081","#coronavirus"
"1231128840727982081","#CoronavirusOutbreak"
"1231128840727982081","#CoronavirusOutbreak"
"1231128841218863105","#BIBBIANO"
"1231128841218863105","#coronavirus"
"1231128841218863105","#CSM"
"1231128841218863105","#MES"
"1231128841218863105","#ONG"
"1231128862597185538","#wardragons"
"1231128865927503872","#coronavirus"
"1231128866674003968","#corona"
"1231128866674003968","#coronavirus"
"1231128866674003968","#COVID19"
"1231128866674003968","#vendhartnews"
"1231128866674003968","#vendhartv"
"1231128868120977409","#COVID19"
"1231128868926500864","#virus"
"1231128868926500864","#virus"
"1231128883056918533","#topNews"
"1231128895900049411","#WuhanCoronaviruoutbreaking"
"1231128916984643587","#coronavirus"
"1231128916984643587","#COVID19"
"1231128916984643587","#diamondprinces"
"1231128918150668288","#Coronavirus"
"1231128918616182784","#Beijing"
"1231128918616182784","#China"
"1231128918616182784","#coronavirus"
"1231128918616182784","#COVID19"
"1231128918616182784","#pandemic"
"1231128919283261441","#Borghi"
"1231128919283261441","#coronavirus"
"1231128919283261441","#ignoranza"
"1231128919283261441","#italia"
"1231128919283261441","#lega"
"1231128919643914241","#Coronavirus"
"1231128919643914241","#Italie"
"1231128920424157184","#COVID19"
"1231128920424157184","#COVID2019"
"1231128921061691393","#China"
"1231128921061691393","#Coronavirus"
"1231128922701606912","#CoronaVirus"
"1231128922701606912","#NoVax"
"1231128924500848642","#Coronavirus"
"1231128924500848642","#SouthKorea"
"1231128927252467712","#coronavirus"
"1231128927252467712","#coronavirusitalia"
"1231128927785103360","#Coronavirus"
"1231128931639660544","#Coronavirus"
"1231128931874439168","#coronavirus"
"1231128932352573443","#Angelababy"
"1231128932352573443","#HanGeng"
"1231128932352573443","#WangYibo"
"1231128932352573443","#ZhengShuang"
"1231128933518708736","#Coronavirus"
"1231128933518708736","#OMS"
"1231128934084902912","#Coronavirus"
"1231128934139322370","#CoronaVirus"
"1231128935494299648","#VogliamoVOTARE"
"1231128935494299648","#VogliamoVOTARE"
"1231128935494299648","#VogliamoVOTARE"
"1231128936009981952","#COVID19"
"1231128936681074689","#coronavirus"
"1231128936681074689","#CoronavirusOutbreak"
"1231128936681074689","#coronaviruswuhan"
"1231128936681074689","#I"
"1231128936681074689","#Precautions"
"1231128939134947328","#coronavirus"
"1231128939382345728","#coronavirus"
"1231128941550809090","#Berlusconi"
"1231128941550809090","#Bertolaso"
"1231128941550809090","#Burioni"
"1231128941550809090","#coronavirus"
"1231128941550809090","#coronavirusitalIa"
"1231128941550809090","#Lombardia"
"1231128941550809090","#Meloni"
"1231128941550809090","#Renzi"
"1231128942351749120","#coronavirus"
"1231128942351749120","#Olympics"
"1231128943304019969","#Coronavirus"
"1231128943304019969","#COVID19"
"1231128945753456647","#coronavirus"
"1231128947489828864","#coronavirus"
"1231128949217988609","#coronavirus"
"1231128950858035201","#Mathematics"
"1231128950858035201","#Mathematics"
"1231128950858035201","#Mathematics"
"1231128951084507144","#coronarvirusitalia"
"1231128951084507144","#coronavirus"
"1231128951084507144","#ventidue02FR"
"1231128956067340291","#Chine"
"1231128957170470912","#Coronavirus"
"1231128957170470912","#OMS"
"1231128957694640129","#coronavirus"
"1231128957694640129","#klimaatakkoord"
"1231128959447949314","#coro"
"1231128959842226176","#coronavirus"
"1231128960173592579","#coronavirus"
"1231128975147241472","#HumanDevelopment"
"1231128975147241472","#Inequalities"
"1231128987331518464","#WarisPathanPagalHai"
"1231128991521804288","#senz"
"1231128992729747456","#COVID19"
"1231128994411507717","#covid2019"
"1231128994411507717","#SARSCoV19"
"1231128994675863553","#coronavirus"
"1231129017052487680","#TheRegister"
"1231129017446805506","#CORONAVIRUS"
"1231129017446805506","#Ostia"
"1231129017446805506","#ROMA"
"1231129017446805506","#Spallanzani"
"1231129017446805506","#virus"
"1231129017773953024","#email"
"1231129017773953024","#virus"
"1231129030138748928","#moluscos"
"1231129031967416327","#SARSCoV2"
"1231129050556530688","#Codogno"
"1231129050556530688","#coronavirusitalia"
"1231129051680522240","#Coronavirus"
"1231129054708826113","#WHO"
"1231129055308722177","#CORONAVIRUS"
"1231129055308722177","#Ostia"
"1231129055308722177","#ROMA"
"1231129055308722177","#Spallanzani"
"1231129055308722177","#virus"
"1231129056193720320","#coronavirus"
"1231129056235675648","#coronavirus"
"1231129056722243585","#coronavirus"
"1231129056722243585","#coronavirusitalia"
"1231129057116377088","#DiamondPrincess"
"1231129058194395142","#jogjaku"
"1231129058194395142","#kotagaul"
"1231129058194395142","#random"
"1231129059117146112","#Burioni"
"1231129059117146112","#Burioni"
"1231129059117146112","#Coronavirus"
"1231129059117146112","#Coronavirus"
"1231129064796086272","#CORONAVIRUS"
"1231129064796086272","#ITALIA"
"1231129067157630978","#Rossi"
"1231129067157630978","#Sinistra"
"1231129067459633158","#coronavirus"
"1231129068227219456","#Coronavirus"
"1231129068227219456","#Italie"
"1231129068327796736","#coronavirus"
"1231129068327796736","#RACISME"
"1231129069653114883","#Coronavirus"
"1231129070043312133","#coronavirus"
"1231129070043312133","#COVID19"
"1231129070043312133","#NovelCoronavirus"
"1231129072463482883","#coronavirus"
"1231129072677330944","#coronavirus"
"1231129072677330944","#o"
"1231129072916410368","#Germany"
"1231129073201664000","#Germany"
"1231129073243631617","#Conte"
"1231129073243631617","#coronavirusItalia"
"1231129073243631617","#razzisti"
"1231129073243631617","#Speranza"
"1231129073243631617","#Veneto"
"1231129078503178240","#Bibbiano"
"1231129078503178240","#Bibbiano"
"1231129078503178240","#CoronaVirus"
"1231129078503178240","#CoronaVirus"
"1231129078578794499","#governo"
"1231129078960246784","#coronavirus"
"1231129079325298688","#Fortnite"
"1231129079325298688","#Vbucks"
