"Tweet_ID","Hashtag"
"1232305661339406337","#altin"
"1232305664434851840","#coronavirus"
"1232305664434851840","#Covid19"
"1232305664782950401","#Conte"
"1232305664808058881","#Coronavirus"
"1232305664808058881","#URGENTE"
"1232305667823849474","#CoronaVirus"
"1232305676841627651","#CODVID19italia"
"1232305676841627651","#coranavirusitalia"
"1232305676841627651","#Coronavirius"
"1232305690804465664","#Coronavirus"
"1232305694067634176","#CoronaVirus"
"1232305694067634176","#Iran"
"1232305699536953344","#coranavirusitalia"
"1232305699536953344","#Coronavirius"
"1232305699536953344","#coronavirus"
"1232305699536953344","#Italy"
"1232305699885064197","#coronavirus"
"1232305699885064197","#CoVid19"
"1232305699885064197","#easyjet"
"1232305699960561664","#c"
"1232305700434407424","#Bahrain"
"1232305700434407424","#Coronavirus"
"1232305700929515526","#coranavirusi"
"1232305701000708096","#coronavirus"
"1232305701000708096","#COVID19"
"1232305701873209344","#Topbuzz"
"1232305703081201664","#coronavirus"
"1232305703081201664","#covid19"
"1232305705283092490","#Coronavirus"
"1232305707166437380","#Coronavirus"
"1232305707166437380","#Coronavirus"
"1232305708705730561","#KeepCalmAndCarryOn"
"1232305708865073163","#coronavirus"
"1232305708865073163","#covid19austria"
"1232305708865073163","#Tirol"
"1232305709297143809","#c<U+064B>oronavirus"
"1232305709297143809","#H<U+064B>angoverOfSid"
"1232305710568026113","#coronavirusitalia"
"1232305710568026113","#OMSdobbiamo"
"1232305710706372611","#Coronavirius"
"1232305711331319808","#Coronavirus"
"1232305711549501447","#coronavirus"
"1232305711549501447","#Iran"
"1232305804553920512","#giornalismodapollaio"
"1232305804553920512","#giornalismodapollaio"
"1232305804553920512","#tagada"
"1232305804553920512","#tagada"
"1232305804553920512","#tagadala7"
"1232305804553920512","#tagadala7"
"1232305812162387970","#njuz"
"1232305817564700673","#Coronavirus"
"1232305820857139200","#AsiEsPeronia"
"1232305820857139200","#AsiEsPeronia"
"1232305821645758472","#coronavirus"
"1232305822820110336","#Coronavirus"
"1232305825894420481","#Coronavirus"
"1232305825894420481","#Markets"
"1232305825894420481","#Stock"
"1232305829119963137","#Covid19"
"1232305831653314560","#coronavirusEspana"
"1232305836061593601","#axiosam"
"1232305836543758336","#COVID19"
"1232305836736864265","#corona"
"1232305840046170113","#Coronavirus"
"1232305840046170113","#NYC"
"1232305841887465472","#coronavirus"
"1232305841916841986","#Coronavirus"
"1232305842017402881","#Coronavirus"
"1232305842357198848","#Corona"
"1232305842357198848","#COVID19"
"1232305842474672130","#Coronavirus"
"1232305842667622402","#coronavirus"
"1232305842806018049","#Austria"
"1232305842806018049","#coronavirus"
"1232305842806018049","#Croacia"
"1232305843728769025","#coronavirus"
"1232305844332748801","#COVID19"
"1232305845255360513","#coronavirus"
"1232305845255360513","#COVID19"
"1232305845255360513","#F"
"1232305845255360513","#Italy"
"1232305845255360513","#UK"
"1232305845502959616","#ENMundo"
"1232305846002028544","#China"
"1232305846002028544","#Coronavirus"
"1232305846002028544","#Covid19"
"1232305846002028544","#Italy"
"1232305846387924994","#Coronavirus"
"1232305846517821440","#coronavirus"
"1232305846807355395","#Coronavirius"
"1232305847109378048","#CCP"
"1232305847109378048","#Chinese"
"1232305847109378048","#Coronavirus"
"1232305848015376388","#coronavirusEspana"
"1232305848585719808","#coronavirus"
"1232305848594071552","#SeoulFashionWeek"
"1232305848837386241","#coronavirus"
"1232305849932173312","#dumb"
"1232305850162851841","#coronavirus"
"1232305850515107846","#CCAA"
"1232305850515107846","#CCAA"
"1232305850515107846","#coronavirus"
"1232305850515107846","#coronavirus"
"1232305851660165121","#Coronavirus"
"1232305851660165121","#COVID19"
"1232305852217880576","#CoronaVirus"
"1232305852217880576","#Covid19"
"1232305852519976960","#coronavirus"
"1232305852519976960","#coronavirus"
"1232305852519976960","#coronavirus"
"1232305852536754176","#Coronavirius"
"1232305852536754176","#CyberSecurity"
"1232305852536754176","#smartworking"
"1232305852717174784","#coronavirus"
"1232305853044228097","#Coronavirus"
"1232305853044228097","#Iran|s"
"1232305853161771008","#Conte"
"1232305853862162432","#UPDATE"
"1232305853862162432","#UPDATE"
