"Tweet_ID","Hashtag"
"1233180062809313286","#ad"
"1233180062809313286","#chinaflu"
"1233180062809313286","#coronaoutbreak"
"1233180062809313286","#coronavirus"
"1233180062809313286","#CoronavirusOutbreak"
"1233180062809313286","#CoronavirusUSA"
"1233180062809313286","#coronaviruswuhan"
"1233180062809313286","#COVID<U+30FC>19"
"1233180062809313286","#COVID19US"
"1233180062809313286","#COVID2019"
"1233180062809313286","#flu"
"1233180062809313286","#nCoV19"
"1233180062809313286","#pandemic"
"1233180062809313286","#virus"
"1233180062809313286","#wuhanflu"
"1233180222633193480","#Education"
"1233180222633193480","#Quaranti"
"1233180222633193480","#Seattle"
"1233180222633193480","#Washington"
"1233180240349806592","#coronavirus"
"1233180262701379586","#Covid2019"
"1233180262701379586","#nCoV19"
"1233180367651098624","#china"
"1233180367651098624","#coronavirus"
"1233180367651098624","#COVID"
"1233180367651098624","#COVID19italia"
"1233180367651098624","#nCoV2019"
"1233180367651098624","#nCoV2020"
"1233180367651098624","#wuhan"
"1233180378371743744","#CDC"
"1233180378371743744","#Coronavid19"
"1233180378371743744","#CoronaVirusUpdates"
"1233180378371743744","#cure"
"1233180378371743744","#Germany"
"1233180378371743744","#ItalyCoronavirus"
"1233180378371743744","#nCoV2019"
"1233180378371743744","#SouthKorea"
"1233180378371743744","#US"
"1233180378371743744","#WHO"
"1233180378371743744","#WuhanCoronavius"
"1233180571783909376","#Mik"
"1233180614515314688","#COVID<U+30FC>19"
"1233180666814255117","#BREAKING"
"1233180666814255117","#coronavirus"
"1233180666814255117","#COVID<U+30FC>19"
"1233180845730652160","#coronavirus"
"1233180845730652160","#COVID"
"1233180845730652160","#COVID19italia"
"1233180845730652160","#nCoV2019"
"1233180845730652160","#nCoV2020"
"1233180997484732417","#CoronaVirusUpdates"
"1233180997484732417","#coronavirusus"
"1233180997484732417","#COVID<U+30FC>19"
"1233180997484732417","#WhatIWouldSayToTodaysYouth"
"1233181097472790528","#COVID<U+30FC>19"
"1233181290138042369","#COVID<U+30FC>19"
"1233181421851807744","#COVID<U+30FC>19"
"1233181475274678279","#coronavirus"
"1233181475274678279","#COVID"
"1233181475274678279","#COVID19italia"
"1233181475274678279","#nCoV2019"
"1233181475274678279","#nCoV2020"
"1233181734696448000","#coronavirus"
"1233181734696448000","#COVID19"
"1233181734696448000","#nCoV2019"
"1233181734696448000","#NCP"
"1233181734696448000","#SARSCoV2"
"1233181784642334722","#coronavirus"
"1233181784642334722","#COVID<U+30FC>19"
"1233181784642334722","#criticalthinking"
"1233181784642334722","#elateacher"
"1233181784642334722","#historyteacher"
"1233181784642334722","#scichat"
"1233181784642334722","#scienceteacher"
"1233181784642334722","#sschat"
"1233181843517628417","#coronavirus"
"1233181922278477824","#coronavirus"
"1233181922278477824","#COVID19"
"1233181922278477824","#nCoV2019"
"1233181922278477824","#SARSCoV2"
"1233181940775182343","#coronavirus"
"1233181940775182343","#coronavirusafrica"
"1233181940775182343","#CoronaVirusUpdates"
"1233181940775182343","#COVID<U+30FC>19"
"1233181978918375425","#COVID<U+30FC>19"
"1233181988422438913","#coronavirus"
"1233181988422438913","#nCoV19"
"1233181988422438913","#Wuhan"
"1233181989320220677","#COVID<U+30FC>19"
"1233182070936965120","#China"
"1233182070936965120","#nCoV2019"
"1233182070936965120","#Wuhan"
"1233182070936965120","#WuhanMarket"
"1233182169075417088","#coronavirus"
"1233182169075417088","#CoronaVirusUpdates"
"1233182169075417088","#COVID"
"1233182169075417088","#Covid19"
"1233182169075417088","#COVID19"
"1233182169075417088","#COVID2019"
"1233182169075417088","#COVIDAFRICA"
"1233182169075417088","#nCoV2019"
"1233182231234891776","#coronavirus"
"1233182241443868672","#coronavirus"
"1233182241443868672","#CoronavirusOutbreak"
"1233182241443868672","#COVID<U+30FC>19"
"1233182241443868672","#COVID19"
"1233182271215001600","#COVID<U+30FC>19"
"1233182333509029890","#coronavirus"
"1233182333509029890","#COVID"
"1233182333509029890","#COVID19italia"
"1233182333509029890","#Diamondprincess"
"1233182333509029890","#nCoV2019"
"1233182333509029890","#nCoV2020"
"1233182357303242752","#coronavirus"
"1233182359547105283","#coronavirus"
"1233182359547105283","#COVID19"
"1233182359547105283","#nCoV2019"
"1233182391902011394","#COVID<U+30FC>19"
"1233182391902011394","#Democ"
"1233182414471516162","#coronavirus"
"1233182414471516162","#COVID19"
"1233182414471516162","#nCoV2019"
"1233182587574718464","#BREAKING"
"1233182591009906691","#coronavirus"
"1233182593916469248","#tenisdadesgraca"
"1233182594717691905","#Coronavirusmexico"
"1233182594717691905","#desinfectante"
"1233182594717691905","#H1n1"
"1233182594847531008","#auspol"
"1233182594847531008","#COVID2019"
"1233182596001038338","#Pence"
"1233182598190395392","#potus"
"1233182598576386048","#Coronavirus"
"1233182598949720071","#BREAKINGNow"
"1233182598949720071","#Trumps"
"1233182599826345984","#comodites"
"1233182599826345984","#Coronavid19"
"1233182599826345984","#fintwit"
"1233182599826345984","#ibovespa"
"1233182599826345984","#StockMarket"
"1233182600618860547","#COVID19"
"1233182601122394118","#COVID<U+30FC>19"
"1233182601185255425","#SU"
"1233182601185255425","#SU"
"1233182601466306560","#coronavirus"
"1233182602158362624","#BREAKING"
"1233182602158362624","#coronavirus"
"1233182602258980871","#koronawirus<U+0001F9A0>covid19"
"1233182602577764354","#coronavirus"
"1233182602577764354","#COVID2019"
"1233182602598604800","#TomorrowsPapersToday"
"1233182603168997376","#TrumpVirus"
"1233182603517333505","#coronavirus"
"1233182603781574656","#corona"
"1233182603815084032","#coronavirus"
"1233182603815084032","#coronavirus"
"1233182603815084032","#COVID19"
"1233182603815084032","#COVID19"
"1233182604154806273","#SU"
"1233182604154806273","#SU"
"1233182604934991872","#coronavirus"
"1233182604934991872","#coronavirus"
"1233182605127929856","#Coronavirus"
"1233182605903716352","#coronavirusinfected"
"1233182605903716352","#DiamondPrinc"
"1233182609594867713","#LiberalHypocrisy"
"1233182664888377349","#coronavirus"
"1233182664888377349","#COVID<U+30FC>19"
"1233182664888377349","#Nigeria"
"1233182687491493888","#CoronavirusDisease"
"1233182687910821888","#CoronaVirus"
"1233182688204533761","#coronavirus"
"1233182688397295616","#CoronaVirusUpdates"
"1233182688397295616","#COVID2019"
"1233182688984653824","#AquecimentoDFE"
"1233182691748646917","#HilosMicrobiología"
"1233182691836780548","#TrumpVirus"
"1233182691983417344","#coronavirus"
"1233182692323229696","#coronavirus"
"1233182692323229696","#coronavirusus"
"1233182692700774400","#Developing"
"1233182693019541504","#InfoK"
"1233182693074100225","#BA110"
"1233182693074100225","#Creil"
"1233182693225107456","#Coronavirus"
"1233182693225107456","#Coronavirus"
"1233182693225107456","#TrumpVirus"
"1233182693225107456","#TrumpVirus"
"1233182695796215810","#Coronavirus"
"1233182696299515904","#COVID19"
"1233182696299515904","#COVID19"
"1233182696819634177","#Coronavirus"
"1233182696819634177","#COVID19US"
"1233182696819634177","#COVID2019"
"1233182696819634177","#Italy"
"1233182696819634177","#US"
"1233182696882540545","#Coronavirus"
"1233182696882540545","#YallsPresident"
"1233182697041907713","#coronavirus"
"1233182697448669190","#corona"
"1233182697448669190","#Lysol"
"1233182697452965888","#CoronaVirusUpdates"
"1233182697452965888","#coronavirusus"
"1233182697452965888","#TrumpIsAnIdiot"
"1233182697452965888","#TrumpVirus"
"1233182698962706433","#coronavirus"
"1233182698962706433","#coronavirusaustralia"
"1233182699529162759","#coronavirus"
"1233182699529162759","#COVID19"
"1233182699591995392","#BREAKING"
"1233182699591995392","#coronavirus"
"1233182700028211200","#coronavirus"
"1233182700040790016","#coronavirus"
"1233182700388986880","#COVID19"
"1233182700388986880","#LATEST"
"1233182701089443841","#coronavirus"
"1233182701257134081","#Coronavirus"
"1233182701257134081","#COVID19"
"1233182701298958337","#corona"
"1233182701298958337","#Lysol"
"1233182701399621632","#Coronavirus"
"1233182701399621632","#COVID19"
"1233182701399621632","#Irán"
"1233182704289681409","#CorruptGop"
"1233182704289681409","#FAUXTUS"
"1233182704289681409","#TrumpResign"
"1233182704528773125","#Coronavirus"
"1233182705396916224","#Coronavirus"
"1233182705396916224","#COVID<U+30FC>19"
"1233182705443049472","#KAG2020"
"1233182705451520000","#NotNoMoreThough"
"1233182705451520000","#Tbt"
"1233182705451520000","#UseToBallSoHard"
"1233182708039397381","#COVID19"
"1233182708039397381","#COVID19"
"1233182708114894848","#SB633"
"1233182708282642433","#COVID<U+30FC>19"
"1233182708282642433","#MoronPresident"
"1233182708282642433","#PandemicPreparedness"
"1233182708282642433","#TrumpVirus"
"1233182708429246468","#coronavirusHe"
"1233182708429246468","#coronavirusHe"
"1233182708521676802","#Iran"
"1233182708639002624","#BREAKING"
"1233182708639002624","#COVID1"
"1233182708639002624","#Iran"
"1233182708647415809","#coronavirus"
"1233182708647415809","#Iran"
"1233182711528902656","#COVID19"
"1233182711528902656","#COVID19"
"1233182711969435654","#AfterSchoolProgram"
"1233182711969435654","#Preschool"
"1233182711969435654","#SanJosePreschool"
"1233182712644743169","#JKM"
"1233182712900382720","#WuhanCoronavirus"
"1233182712921391106","#ImagenNoticias"
"1233182712921391106","#ImagenNoticias"
"1233182713118478337","#Britains"
"1233182713118478337","#CoronaVirusUpdates"
"1233182713118478337","#Moscow"
"1233182713118478337","#MoscowMADNESS"
"1233182713454022657","#Corona"
"1233182713454022657","#COVID<U+30FC>19"
"1233182713454022657","#JumatBerkah"
"1233182713454022657","#sedekah"
"1233182713848442881","#coronavirus"
"1233182713919655936","#coronavirus"
"1233182713978462208","#Coronavid19"
"1233182713978462208","#Coronavid19"
"1233182713978462208","#Coronavid19"
"1233182713978462208","#Coronavirus"
"1233182713978462208","#Coronavirus"
"1233182713978462208","#Coronavirus"
"1233182715731529728","#ASX"
"1233182715731529728","#gold"
"1233182715731529728","#markets"
"1233182715731529728","#stocks"
"1233182717027770369","#coronavirus"
"1233182717027770369","#coronavirus"
"1233182717027770369","#CoronaVirusUpdates"
"1233182717027770369","#CoronaVirusUpdates"
"1233182717027770369","#COVID<U+30FC>19"
"1233182717027770369","#COVID<U+30FC>19"
"1233182717027770369","#COVID2019"
"1233182717027770369","#COVID2019"
"1233182717027770369","#TrumpIsAnIdiot"
"1233182717027770369","#TrumpIsAnIdiot"
"1233182717027770369","#Trumpspeech"
"1233182717027770369","#Trumpspeech"
"1233182717027770369","#TrumpVirus"
"1233182717027770369","#TrumpVirus"
"1233182718617321472","#Coronavid19"
"1233182720882348033","#China"
"1233182720982994944","#coronavirus"
"1233182722195148801","#coronavirus"
