"Tweet_ID","Hashtag"
"1225675560275169288","#coronavirus"
"1225675560354865156","#SmartNews"
"1225675560371671044","#AlejandroRebolledo"
"1225675560371671044","#argentina"
"1225675560371671044","#china"
"1225675560371671044","#colombia"
"1225675560371671044","#corrupcion"
"1225675560371671044","#eeuu"
"1225675560371671044","#FinCen"
"1225675560371671044","#fraude"
"1225675560371671044","#iran"
"1225675560371671044","#lavadodedinero"
"1225675560371671044","#mexico"
"1225675560371671044","#Narcotráfico"
"1225675560371671044","#OFAC"
"1225675560371671044","#ReinoUnido"
"1225675560371671044","#Riesgo"
"1225675560371671044","#terrorismo"
"1225675560380067841","#China"
"1225675560380067841","#CoronaOutbreak"
"1225675560380067841","#Coronavirus"
"1225675560380067841","#Singapore"
"1225675560380067841","#Wedding"
"1225675560434556928","#China"
"1225675560434556928","#Norinco"
"1225675560434593797","#coronavirus"
"1225675560434593797","#CoronavirusOutbreak"
"1225675560434593797","#hk"
"1225675560434593797","#hongkong"
"1225675560434593797","#hongkongers"
"1225675560434593797","#WuhanCoronavirus"
"1225675560434593797","#WuhanPneumonia"
"1225675560598351872","#coronavirus"
"1225675560728186884","#Coronavirus"
"1225675560728186884","#MythBusters"
"1225675560782745603","#coronaviruschina"
"1225675561059532802","#CoronaOutbreak"
"1225675561059532802","#coronavirus"
"1225675561059532802","#CoronavirusOutbreak"
"1225675561059532802","#iDreamPost"
"1225675561059532802","#Olympics2020"
"1225675561130917888","#coronavirus"
"1225675561189572608","#coronavirus"
"1225675561189572608","#leitartikel"
"1225675561202311168","#FreeUyghur"
"1225675561202311168","#OneTweetADay"
"1225675561202311168","#Uighurs"
"1225675561202311168","#WeStandWithUyghur"
"1225675561273626624","#ad"
"1225675561273626624","#chinaflu"
"1225675561273626624","#corona"
"1225675561273626624","#coronaoutbreak"
"1225675561273626624","#coronavirus"
"1225675561273626624","#CoronavirusOutbreak"
"1225675561273626624","#coronaviruswuhan"
"1225675561273626624","#CoV2019"
"1225675561273626624","#flu"
"1225675561273626624","#outbreak"
"1225675561273626624","#virus"
"1225675561273626624","#wuhanflu"
"1225675561298612225","#Coronavirus"
"1225675561336557569","#Coromavirus"
"1225675561336557569","#HealthSecretary"
"1225675561336557569","#Kerala"
"1225675561428631559","#Coronavirus"
"1225675561470578690","#MataIndonesia"
"1225675561470578690","#News"
"1225675561470578690","#Viral"
"1225675561470578690","#VirusCorona"
"1225675561629995008","#CoronaVirus"
"1225675561676288001","#Opinión"
"1225675561785229312","#coronavirus"
"1225675562255032320","#Ghana"
"1225675562255032320","#Twitter"
"1225675562255032320","#UniversityofMaastricht"
"1225675562317996032","#coronavirus"
"1225675562317996032","#cuma"
"1225675562317996032","#koronavirüs"
"1225675562426892289","#Deportes"
"1225675562452041729","#auspol"
"1225675562452041729","#coronavirus"
"1225675562452041729","#CoronavirusOutbreak"
"1225675562661769218","#Nacional"
"1225675562888433664","#coronavirus"
"1225675563001507840","#AWANI745"
"1225675563001507840","#AWANInews"
"1225675563358093312","#China"
"1225675563358093312","#coronavirus"
"1225675563358093312","#xinhuanews"
"1225675563358093312","#xinhuathai"
"1225675564477890562","#CoronaVirus"
"1225675564607913984","#coronavirus"
"1225675567455850497","#coronavirus"
"1225675568160505856","#coronavirus"
"1225675568407932930","#news"
"1225675568407932930","#reuters"
"1225675568584126464","#alumina"
"1225675568584126464","#Australia"
"1225675568584126464","#China"
"1225675568584126464","#coronavirus"
"1225675568781225985","#ChinaDailyCartoon"
"1225675568781225985","#coronavirus"
"1225675568890273796","#Alcohol"
"1225675568890273796","#Neoplast"
"1225675568890273796","#pad"
"1225675568944779266","#news"
"1225675568944779266","#reuters"
"1225675569863413761","#coronaviruschina"
"1225675569997598721","#coronavirus"
"1225675569997598721","#Singapore"
"1225675570895155202","#coronavirus"
"1225675570895155202","#vi"
"1225675570895155202","#Wuhan"
"1225675571725656071","#bunkerfuel"
"1225675571725656071","#shipping"
"1225675572602212353","#coronavirus"
"1225675572853927942","#ebola"
"1225675572853927942","#outbreak"
"1225675572853927942","#pandemic"
"1225675572853927942","#sars"
"1225675572853927942","#virus"
"1225675572853927942","#WuhanCoronavirus"
"1225675574707769349","#Coronavirus"
"1225675574904905729","#Coronavirus"
"1225675574904905729","#HongKong"
"1225675575190118400","#Wuhan"
"1225675575479586819","#vivanews"
"1225675576297410561","#Coronavirus"
"1225675576544858113","#TanpaJKWJuga"
"1225675576544858113","#TanpaJKWJugaBisa"
"1225675578260381696","#NEWS"
"1225675578717564928","#Coronavirus"
"1225675578717564928","#FindQiushi"
"1225675578717564928","#Qiushi"
"1225675578717564928","#Wuhan"
"1225675578910502918","#coronavirus"
"1225675579422150656","#coronavirus"
"1225675579891912705","#EhsanullahEhsan"
"1225675579891912705","#EhsanullahEhsan"
"1225675581494190081","#StopImportChi"
"1225675581494190081","#StopImportChina"
"1225675581842280448","#coronavirus"
"1225675581842280448","#p"
"1225675581917814784","#Wuhan"
"1225675581917814784","#Wuhan"
"1225675581917814784","#Wuhan"
"1225675581917814784","#Wuhan"
"1225675582316302341","#coronavirus"
"1225675582421131264","#China"
"1225675582421131264","#coronavirus"
"1225675582421131264","#HIV"
"1225675582421131264","#LGBT"
"1225675582421131264","#Wuhan"
"1225675584824438784","#coronavirus"
"1225675584904155137","#coronavirus"
"1225675585139068930","#auspol"
"1225675585139068930","#china"
"1225675585654906882","#Bahcesaray"
"1225675585654906882","#China"
"1225675585654906882","#Coronavirus"
"1225675585654906882","#News"
"1225675585654906882","#pegasus"
"1225675585654906882","#Trump"
"1225675586279862272","#CoronaVirus"
"1225675587135528961","#Chinas"
