"Tweet_ID","Hashtag"
"1223425734997233665","#coronavirus"
"1223425735563587584","#coronavirus"
"1223425735563587584","#coronavirus"
"1223425735563587584","#coronavirus"
"1223425735563587584","#coronavirus"
"1223425735563587584","#g1"
"1223425735563587584","#g1"
"1223425735563587584","#g1"
"1223425735563587584","#g1"
"1223425735680880640","#Internacionales"
"1223425735685070848","#coronavirus"
"1223425735685070848","#Internacionales"
"1223425735693623302","#China"
"1223425735697653762","#ElPulso"
"1223425735701852161","#Coronavirus"
"1223425735701852161","#UsapangDeCampanilla"
"1223425735752216577","#China"
"1223425735752216577","#Foxconn"
"1223425735790157824","#Nota"
"1223425735873794049","#coronavirus"
"1223425735873794049","#EstadosUnidos"
"1223425735873794049","#Salud"
"1223425735945265153","#coronavirus"
"1223425735945265153","#EstadosUnidos"
"1223425735945265153","#salud"
"1223425735999873024","#ad"
"1223425735999873024","#chinaflu"
"1223425735999873024","#corona"
"1223425735999873024","#coronaoutbreak"
"1223425735999873024","#coronavirus"
"1223425735999873024","#CoronavirusOutbreak"
"1223425735999873024","#coronaviruswuhan"
"1223425735999873024","#CoV2019"
"1223425735999873024","#flu"
"1223425735999873024","#virus"
"1223425735999873024","#wuhanflu"
"1223425736700125184","#coronavirus"
"1223425736700125184","#NovelCoronavirus"
"1223425736712867843","#coronavirus"
"1223425736712867843","#coronavirus"
"1223425736712867843","#JNLearning"
"1223425736712867843","#JNLearning"
"1223425736788176896","#ExpressFrontPage"
"1223425736804974592","#ChinaPakistan"
"1223425736804974592","#coronavirus"
"1223425736989691904","#coronavirus"
"1223425737320873986","#coronavirus"
"1223425737320873986","#Puebla"
"1223425737404735488","#Coronavirus"
"1223425737421705216","#BRI"
"1223425737421705216","#Chinas"
"1223425737421705216","#Mekong"
"1223425737715138571","#ChinaVirus"
"1223425737715138571","#coronavirus"
"1223425737715138571","#coronoavirus"
"1223425738080227330","#coronavirus"
"1223425738373844992","#coronavirus"
"1223425738373844992","#Guatemala"
"1223425738746908673","#WuhanCoronavirus"
"1223425740227608577","#coronavirus"
"1223425740500193280","#OustDuterte"
"1223425740894457856","#coronavirus"
"1223425740894457856","#WuhanVirus"
"1223425742001692673","#coronav"
"1223425742001692673","#coronav"
"1223425742001692673","#coronav"
"1223425742001692673","#coronav"
"1223425742001692673","#coronav"
"1223425742001692673","#coronav"
"1223425742001692673","#coronav"
"1223425742605819904","#coronavirus"
"1223425742962417665","#coronavirus"
"1223425743780229122","#coronavirus"
"1223425743780229122","#jakpost"
"1223425744182726657","#Wuhan"
"1223425744434614272","#coronarovirus"
"1223425744434614272","#ProAmericaReport"
"1223425744560427008","#coronavirus"
"1223425744895954949","#Mundo"
"1223425745097232384","#coronavirus"
"1223425745097232384","#coronavirus"
"1223425745994821639","#Coron"
"1223425745994821639","#coronavirus"
"1223425745994821639","#Mongolia"
"1223425745994821639","#Wuhan"
"1223425746313580545","#caricom"
"1223425746313580545","#caricom"
"1223425746313580545","#cohs"
"1223425746313580545","#cohs"
"1223425746539958272","#nCoV2019"
"1223425746804363264","#directolyniel"
"1223425747336990720","#epitwitter"
"1223425747999571968","#Wuhan"
"1223425749274648576","#BTSARMY"
"1223425749446807552","#China"
"1223425749509640192","#breaking"
"1223425749509640192","#CDC"
"1223425749509640192","#coronavirus"
"1223425749509640192","#CoronavirusOutbreak"
"1223425749509640192","#epidemiology"
"1223425749509640192","#genetics"
"1223425749509640192","#health"
"1223425749509640192","#medicine"
"1223425749509640192","#nCoV2020"
"1223425749509640192","#publichealth"
"1223425749509640192","#virology"
"1223425750524624899","#coronavirusargentina"
"1223425754404229121","#coronarovirus"
"1223425755104923648","#Wuhan"
"1223425756107362304","#coronavirus"
"1223425756107362304","#IESS"
"1223425756107362304","#Quito"
"1223425756845551616","#coronavirus"
"1223425757432643585","#vt"
"1223425757646508032","#CoronavirusOutbreak"
"1223425757692809216","#India"
"1223425758233841664","#directolyniel"
"1223425758720413696","#coronavirus"
"1223425758728794116","#coronavirus"
"1223425758728794116","#coronavirusbrasil"
"1223425758728794116","#Wuhan"
"1223425758871334913","#coronavirus"
"1223425758871334913","#coronavirus"
"1223425758871334913","#JNLearning"
"1223425758871334913","#JNLearning"
"1223425759580045313","#coronavirus"
"1223425759580045313","#facemask"
"1223425759580045313","#transmission"
"1223425761299832832","#CORONAVIRUS"
"1223425762285494277","#coronarvirus"
"1223425762285494277","#coronarvirus"
"1223425765200392192","#WuhanCoronavirus"
"1223425767633309698","#coronavirus"
"1223425767641477120","#borneobulletin"
"1223425767704391680","#CarrieLam"
"1223425767704391680","#HongKong"
"1223425768522469377","#CORONAVIRUS"
"1223425768522469377","#Jujuy"
"1223425768547467264","#WuhanCoronavirusOutbreak"
"1223425769038217219","#Blackpink"
"1223425769419853825","#PrayForPhilippines"
"1223425769419853825","#PrayForTheWorld"
"1223425769419853825","#PrayForWuhan"
"1223425770686730241","#coronavirus"
"1223425770934218753","#coronavirus"
"1223425770934218753","#nCov"
"1223425771781287936","#China"
"1223425771781287936","#Chinese"
"1223425771781287936","#LearnChinese"
"1223425771781287936","#Reorder"
"1223425772179816448","#Argentinos"
"1223425772179816448","#Argentinos"
"1223425772179816448","#Argentinos"
"1223425772179816448","#CFKaos"
"1223425772179816448","#CFKaos"
"1223425772179816448","#CFKaos"
"1223425772179816448","#negadoresseriales"
"1223425772179816448","#negadoresseriales"
"1223425772179816448","#negadoresseriales"
"1223425772418822144","#biomass"
"1223425772418822144","#climatestrike"
"1223425772418822144","#energypoverty"
"1223425772418822144","#enmassenergy"
"1223425772418822144","#everydayenergy"
"1223425772418822144","#fridaysforthefuture"
"1223425772418822144","#sustainableenergy"
"1223425773064712197","#Coronavirus"
"1223425773064712197","#Guanajuato"
"1223425775279337472","#HumanTrafficking"
"1223425775522611200","#coronoravirus"
"1223425776210415616","#Coronavirus"
"1223425776248221698","#Chinese"
"1223425776248221698","#Nazi"
"1223425776248221698","#WuhanCoronavirus"
"1223425776462258177","#coronarovirus"
"1223425776915230720","#China"
"1223425776915230720","#Coronavirus"
"1223425776915230720","#doença"
"1223425776978157573","#coronavirus"
"1223425776978157573","#coronavirus"
"1223425776990572544","#China"
"1223425776990572544","#WuhanCoronavirus"
"1223425778412589057","#Cuba"
"1223425778450255872","#Coronavirus"
"1223425779834343424","#China"
"1223425779834343424","#Coronavirus"
"1223425780933369857","#BreakingNews"
"1223425780933369857","#CoronaOutbreak"
"1223425780933369857","#CoronaVirus"
"1223425780933369857","#GlobalHealthEmergency"
"1223425781193269248","#CoronavirusOutbreak"
"1223425782279655424","#MUFC"
"1223425783881818112","#cdnpoli"
"1223425784062320640","#Coronavirus"
"1223425784125304834","#coronavirus"
"1223425784125304834","#Wuhan"
"1223425785308106756","#Coronavirus"
"1223425785337458688","#coronavirus"
"1223425786113404931","#coronavirus"
"1223425786113404931","#coronavirus"
"1223425786113404931","#nCov2019"
"1223425786113404931","#nCov2019"
"1223425786155356161","#Chinese"
"1223425786155356161","#Taiwan"
"1223425786155356161","#Wuhan"
"1223425786423795712","#nCoV2019"
"1223425786612461569","#AI"
"1223425786612461569","#artificialintelligence"
"1223425788273360897","#Colombia"
"1223425788831100929","#OustDuterte"
"1223425789401563137","#FreeZeroHedge"
"1223425789925842945","#Coronavirus"
"1223425793566658561","#nCov"
"1223425793919016960","#KE"
"1223425793919016960","#Thailand"
"1223425794007031808","#Alberto"
"1223425794007031808","#Brexit"
"1223425794007031808","#BuenViernes"
"1223425794007031808","#coronavirus"
"1223425794007031808","#coronavirusargentina"
"1223425794007031808","#Cristina"
"1223425794007031808","#Fernandez"
"1223425794007031808","#Kirchner"
"1223425794007031808","#LaBancariaMiente"
"1223425794007031808","#Macri"
"1223425794007031808","#RenunciaAlberto"
"1223425794007031808","#RenunciaBerni"
"1223425794007031808","#RenunciaFrederic"
"1223425794950692865","#BrexitDay"
"1223425794950692865","#China"
"1223425794950692865","#Coronavirus"
"1223425794950692865","#MissAmericana"
"1223425794950692865","#News"
"1223425794950692865","#Walls"
"1223425795533598720","#coronavirus"
"1223425796410183680","#CCP"
"1223425796410183680","#coronavirus"
"1223425796410183680","#outbreak"
"1223425796410183680","#Wuhan"
"1223425796410183680","#WuhanCoronavirus"
"1223425796854964226","#MediaCensorship"
"1223425797102325760","#coronavirus"
"1223425797521842176","#DeadlineDay"
"1223425797601529857","#coronavirus"
"1223425797702213633","#ConsejoFAP"
"1223425798486614022","#coronavirus"
"1223425798486614022","#Update"
"1223425802391445504","#CoronaVirus"
"1223425802559090694","#CCP"
"1223425802559090694","#HongKong"
"1223425802559090694","#Taiwan"
"1223425803926376448","#Corona"
"1223425803926376448","#VirusCorona"
"1223425803926376448","#Wuhan"
"1223425804618620928","#China"
"1223425804618620928","#Coronavirus"
"1223425804618620928","#Nanchang"
"1223425805440749569","#chatting"
"1223425805440749569","#China"
"1223425805440749569","#competition"
"1223425805440749569","#PictureOfTheDay"
"1223425805440749569","#produce"
"1223425805440749569","#streetfood"
"1223425805440749569","#streetfoodlover"
"1223425805440749569","#streetfoods"
"1223425805440749569","#traders"
"1223425805440749569","#Watermelon"
"1223425806191550465","#directolyniel"
"1223425806732533765","#Mi"
"1223425806732533765","#Wuhan"
"1223425806732533765","#Yemen"
"1223425807067910144","#China"
"1223425807067910144","#China"
"1223425807067910144","#HongKongers"
"1223425807067910144","#HongKongers"
"1223425808225619968","#USA"
"1223425808225619968","#USA"
"1223425809311879169","#coronavirus"
"1223425809500688384","#coronavirus"
"1223425811564285953","#coronavirus"
"1223425811677532160","#JFCAvrilLavigne"
"1223425812344573952","#China"
"1223425812344573952","#TeoriaConspirativa"
"1223425812344573952","#VIH"
"1223425812856098817","#coronavirus"
"1223425813183229954","#Coronavirus"
"1223425813804146688","#China"
"1223425813804146688","#ShebaMedical"
"1223425813841895424","#directolyniel"
"1223425814617841670","#coronavirus"
"1223425814630367236","#coronarvirus"
"1223425814630367236","#DeadlineDay"
"1223425814630367236","#ICYMI"
"1223425814630367236","#TransferTalk"
"1223425815137800192","#coronavirus"
"1223425815137800192","#PrayForWuhan"
"1223425815137800192","#WuhanCoronavirus"
"1223425815137800192","#WuhanCoronavirusOutbreak"
"1223425817692106753","#coronarovirus"
"1223425817742581762","#PacosAsesinos"
