"Tweet_ID","Hashtag"
"1231383168617500672","#Coronavirus"
"1231383169250709504","#coronavirus"
"1231383169523486720","#Enterate"
"1231383169732988929","#CDC"
"1231383169732988929","#coronavirus"
"1231383169732988929","#EEUU"
"1231383169732988929","#voaninformativo"
"1231383169770766337","#coronavirus"
"1231383169770766337","#COVID19"
"1231383170064404481","#ARYNewsUrdu"
"1231383170253238272","#coronavirus"
"1231383170253238272","#COVID19"
"1231383170437799936","#coronavirus"
"1231383170483920897","#Apple"
"1231383170483920897","#china"
"1231383170483920897","#coronavirus"
"1231383170483920897","#disney"
"1231383170655764480","#auspol"
"1231383170743820288","#NHK<U+30E2><U+30D0><U+30A4><U+30EB><U+52D5><U+753B>"
"1231383170823516160","#Coronavirus"
"1231383170823516160","#COVID19"
"1231383170827853824","#Nacionales"
"1231383171020853248","#China"
"1231383171020853248","#Corona"
"1231383171020853248","#Coronavirus"
"1231383171020853248","#CoronavirusChina"
"1231383171020853248","#CoronavirusOutbreak"
"1231383171020853248","#COVID"
"1231383171020853248","#COVID19"
"1231383171020853248","#Wuhan"
"1231383171020853248","#WuhanCoronavirus"
"1231383171217772544","#coronavirus"
"1231383171217772544","#EsPaja"
"1231383171511586816","#China"
"1231383171511586816","#Coronavirus"
"1231383171511586816","#Russia"
"1231383171511586816","#US"
"1231383171691880449","#CORONAVIRUS"
"1231383171712851968","#coronavirus"
"1231383171712851968","#escuelas"
"1231383171712851968","#Irán"
"1231383172140716032","#COVID19"
"1231383172442730497","#Covid19"
"1231383173017350144","#coronavirus"
"1231383173495492608","#coronavirus"
"1231383174535634944","#coronavirus"
"1231383176775372800","#BREAKING"
"1231383176775372800","#coronavirus"
"1231383177089863680","#Chinas"
"1231383177089863680","#coronavirus"
"1231383177089863680","#Hubei"
"1231383179757412352","#coronavirus"
"1231383179757412352","#coronavirus"
"1231383179757412352","#COVID2019"
"1231383179757412352","#COVID2019"
"1231383180462055426","#coronavirus"
"1231383181527379969","#BackToWork"
"1231383181527379969","#China"
"1231383181527379969","#coronavirus"
"1231383181527379969","#COVID19"
"1231383183469563904","#coronavirus"
"1231383183469563904","#coronavirus"
"1231383183469563904","#terrorism"
"1231383183469563904","#terrorism"
"1231383185486950400","#China"
"1231383185486950400","#China"
"1231383197205827584","#COVID19"
"1231383258232844288","#Coronavirus"
"1231383258232844288","#COVID19"
"1231383258232844288","#LATEST"
"1231383259524845570","#CORONAVIRUS"
"1231383261563281408","#Coronavirus"
"1231383262733357057","#Beijing"
"1231383262733357057","#CarrieLam"
"1231383262733357057","#coron"
"1231383262733357057","#HongKongs"
"1231383263769436164","#coronavirus"
"1231383265459810304","#CoronavirusOutbreak"
"1231383267271757824","#coronavirus"
"1231383269133950982","#Coronavirus"
"1231383269133950982","#PorTuSaludViveMás"
"1231383270811521024","#coronavirus"
"1231383271122051072","#coronavirus"
"1231383272594210816","#Coronavirus"
"1231383272636190720","#Chinas"
"1231383272636190720","#Chinese"
"1231383272636190720","#Coronavirus"
"1231383274121023490","#Wuha"
"1231383274121023490","#Wuha"
"1231383276188729345","#coronavirus"
"1231383276616634368","#FoxBusiness"
"1231383279540015104","#COVID19"
"1231383280043192320","#China"
"1231383280043192320","#coronavirus"
"1231383284149608448","#EnVideo<U+0001F4F9>|"
"1231383284149608448","#EnVideo<U+0001F4F9>|"
"1231383286225596418","#coronavirus"
"1231383286754283520","#COVID19"
"1231383286754283520","#COVID19"
"1231383287299375105","#COVID19"
"1231383289761554432","#Chinas"
"1231383289761554432","#Chinas"
"1231383289761554432","#coronavirus"
"1231383289761554432","#coronavirus"
"1231383290013212674","#Wuha"
"1231383290013212674","#Wuha"
"1231383290893914112","#coronavirus"
"1231383292399587329","#BREAKING"
"1231383292399587329","#Iran"
"1231383296455651328","#coronavirus"
