"Tweet_ID","Hashtag"
"1230658393502670848","#coronavirus"
"1230658393511092224","#Mundo"
"1230658393804701696","#EmpoweringCommunities"
"1230658393909522434","#China"
"1230658393909522434","#Coronavirus"
"1230658393909522434","#Covid19"
"1230658393909522434","#robot"
"1230658393909522434","#Shanghai"
"1230658393951653888","#TheWalkingDead"
"1230658393951653888","#TWD"
"1230658394257674241","#Internacional"
"1230658394304008192","#CaraboboEsNoticia"
"1230658394304008192","#FelizJueves"
"1230658394408787971","#Coronavirus"
"1230658394408787971","#COVID19"
"1230658394664599556","#coronavirus"
"1230658394664599556","#socialmedia"
"1230658394710827009","#coronavirus"
"1230658394710827009","#VIDEO<U+0001F3A5>"
"1230658394790465536","#Empresas"
"1230658394941296641","#rain"
"1230658394941296641","#spring"
"1230658395356762112","#Deportes"
"1230658395587457024","#EncuentroDeOpiniones"
"1230658395587457024","#EncuentroDeOpiniones"
"1230658395587457024","#PorSiNoLoViste"
"1230658395587457024","#PorSiNoLoViste"
"1230658395763593216","#coronavirus"
"1230658395763593216","#EstadosUnidos"
"1230658395843235841","#orangrembang"
"1230658396082204672","#China"
"1230658396082204672","#criptomonedas"
"1230658396170252288","#AyuntamientodeZacatecas"
"1230658396170252288","#ParaParlé"
"1230658396170252288","#Zacateacas"
"1230658396287688704","#Coronavirus"
"1230658396392587264","#China"
"1230658396392587264","#criptomonedas"
"1230658397491662853","#automotive"
"1230658397491662853","#Coronavirus"
"1230658397491662853","#electronics"
"1230658397491662853","#manufacturing"
"1230658397969756160","#coronavirus"
"1230658398447788032","#WuhanP4Lab"
"1230658401279135745","#coronavirus"
"1230658401279135745","#Future"
"1230658401279135745","#MWC2020"
"1230658401279135745","#technology"
"1230658404537880577","#China"
"1230658404537880577","#Coronavirus"
"1230658404537880577","#Covid19"
"1230658404537880577","#robot"
"1230658404537880577","#Shanghai"
"1230658406144331777","#COVID2019"
"1230658406261850112","#beautiful"
"1230658406261850112","#dog"
"1230658406261850112","#goodnight"
"1230658406261850112","#gremlins"
"1230658406261850112","#night"
"1230658406261850112","#puppy"
"1230658406261850112","#Rick"
"1230658406261850112","#tattoo"
"1230658406261850112","#yorkshire"
"1230658406261850112","#yorkshireterrier"
"1230658406773657601","#coronavirus"
"1230658408300367874","#Wuhan"
"1230658408300367874","#Wuhan"
"1230658408933621761","#Coronavirus"
"1230658408933621761","#Coronavirus"
"1230658409445371904","#China"
"1230658412028973056","#VirusCorona"
"1230658412993662976","#VirusCorona"
"1230658413568385029","#China"
"1230658413568385029","#weather"
"1230658416512765952","#coronarovirus"
"1230658416512765952","#GDP"
"1230658416512765952","#globaleconomy"
"1230658416512765952","#tech"
"1230658416730873856","#coronavirus"
"1230658416730873856","#Iran"
"1230658418630787074","#Coronavirus"
"1230658421327847426","#ad"
"1230658421327847426","#china"
"1230658421327847426","#chinaflu"
"1230658421327847426","#coronaoutbreak"
"1230658421327847426","#coronavirus"
"1230658421327847426","#CoronavirusOutbreak"
"1230658421327847426","#CoronavirusUSA"
"1230658421327847426","#coronaviruswuhan"
"1230658421327847426","#COVID19"
"1230658421327847426","#flu"
